9.966115355491638184e-01,3.388420445844531059e-03
2.722940983801436232e-08,1.000000000000000000e+00
8.449761723650084377e-11,1.000000000000000000e+00
1.077708304819680052e-07,9.999998807907104492e-01
5.002751208849076647e-07,9.999995231628417969e-01
1.111805092435247388e-09,1.000000000000000000e+00
6.104926009165012601e-10,1.000000000000000000e+00
2.416258970683315965e-09,1.000000000000000000e+00
9.966115355491638184e-01,3.388420445844531059e-03
2.121897990647880761e-09,1.000000000000000000e+00
9.966115355491638184e-01,3.388420445844531059e-03
8.934914134442806244e-03,9.910650849342346191e-01
2.929966285591945052e-06,9.999970197677612305e-01
2.138535724952816963e-03,9.978614449501037598e-01
9.966115355491638184e-01,3.388420445844531059e-03
9.935530424118041992e-01,6.447015795856714249e-03
5.888517498970031738e-01,4.111482799053192139e-01
9.935530424118041992e-01,6.447015795856714249e-03
9.935530424118041992e-01,6.447015795856714249e-03
2.138535724952816963e-03,9.978614449501037598e-01
1.525614788988605142e-04,9.998474121093750000e-01
9.935530424118041992e-01,6.447015795856714249e-03
9.966115355491638184e-01,3.388420445844531059e-03
1.525614788988605142e-04,9.998474121093750000e-01
9.966115355491638184e-01,3.388420445844531059e-03
9.883208274841308594e-01,1.167922001332044601e-02
9.935530424118041992e-01,6.447015795856714249e-03
1.253722672345247702e-07,9.999998807907104492e-01
9.935530424118041992e-01,6.447015795856714249e-03
1.121663488447666168e-03,9.988783001899719238e-01
2.676562964916229248e-02,9.732344150543212891e-01
7.321477532386779785e-01,2.678522765636444092e-01
3.371181023226199613e-08,1.000000000000000000e+00
7.321477532386779785e-01,2.678522765636444092e-01
9.935530424118041992e-01,6.447015795856714249e-03
9.966115355491638184e-01,3.388420445844531059e-03
4.383564908630455115e-17,1.000000000000000000e+00
9.935530424118041992e-01,6.447015795856714249e-03
9.966115355491638184e-01,3.388420445844531059e-03
5.888517498970031738e-01,4.111482799053192139e-01
4.402238130569458008e-01,5.597761869430541992e-01
4.402238130569458008e-01,5.597761869430541992e-01
5.888517498970031738e-01,4.111482799053192139e-01
9.935530424118041992e-01,6.447015795856714249e-03
1.196336825159960426e-07,9.999998807907104492e-01
1.043566226144321263e-05,9.999895095825195312e-01
5.888517498970031738e-01,4.111482799053192139e-01
9.935530424118041992e-01,6.447015795856714249e-03
9.935530424118041992e-01,6.447015795856714249e-03
9.935530424118041992e-01,6.447015795856714249e-03
8.377733320230618119e-05,9.999161958694458008e-01
2.722940983801436232e-08,1.000000000000000000e+00
1.991646058741025627e-05,9.999800920486450195e-01
9.938462376594543457e-01,6.153735332190990448e-03
9.935530424118041992e-01,6.447015795856714249e-03
2.911259944085031748e-04,9.997088313102722168e-01
1.984068020554480283e-13,1.000000000000000000e+00
9.966115355491638184e-01,3.388420445844531059e-03
9.966115355491638184e-01,3.388420445844531059e-03
5.591884018940618262e-06,9.999943971633911133e-01
9.938462376594543457e-01,6.153735332190990448e-03
9.883208274841308594e-01,1.167922001332044601e-02
3.498485888363451774e-16,1.000000000000000000e+00
2.121897990647880761e-09,1.000000000000000000e+00
9.935530424118041992e-01,6.447015795856714249e-03
9.935530424118041992e-01,6.447015795856714249e-03
9.966115355491638184e-01,3.388420445844531059e-03
9.938462376594543457e-01,6.153735332190990448e-03
9.966115355491638184e-01,3.388420445844531059e-03
9.966115355491638184e-01,3.388420445844531059e-03
8.377733320230618119e-05,9.999161958694458008e-01
2.138535724952816963e-03,9.978614449501037598e-01
1.093623450287850574e-05,9.999890327453613281e-01
7.321477532386779785e-01,2.678522765636444092e-01
9.883208274841308594e-01,1.167922001332044601e-02
5.591884018940618262e-06,9.999943971633911133e-01
9.966115355491638184e-01,3.388420445844531059e-03
1.253722672345247702e-07,9.999998807907104492e-01
9.966115355491638184e-01,3.388420445844531059e-03
1.691513508558273315e-02,9.830848574638366699e-01
7.321477532386779785e-01,2.678522765636444092e-01
9.935530424118041992e-01,6.447015795856714249e-03
5.888517498970031738e-01,4.111482799053192139e-01
1.196336825159960426e-07,9.999998807907104492e-01
9.966115355491638184e-01,3.388420445844531059e-03
5.888517498970031738e-01,4.111482799053192139e-01
9.938462376594543457e-01,6.153735332190990448e-03
8.366152360964604958e-17,1.000000000000000000e+00
1.615339703857898712e-02,9.838466644287109375e-01
9.935530424118041992e-01,6.447015795856714249e-03
9.883208274841308594e-01,1.167922001332044601e-02
9.935530424118041992e-01,6.447015795856714249e-03
2.911259944085031748e-04,9.997088313102722168e-01
9.935530424118041992e-01,6.447015795856714249e-03
9.883208274841308594e-01,1.167922001332044601e-02
9.935530424118041992e-01,6.447015795856714249e-03
1.525614788988605142e-04,9.998474121093750000e-01
9.883208274841308594e-01,1.167922001332044601e-02
9.966115355491638184e-01,3.388420445844531059e-03
9.938462376594543457e-01,6.153735332190990448e-03
9.966115355491638184e-01,3.388420445844531059e-03
2.911259944085031748e-04,9.997088313102722168e-01
5.888517498970031738e-01,4.111482799053192139e-01
1.991646058741025627e-05,9.999800920486450195e-01
4.402238130569458008e-01,5.597761869430541992e-01
4.311926792184561652e-13,1.000000000000000000e+00
1.121663488447666168e-03,9.988783001899719238e-01
9.966115355491638184e-01,3.388420445844531059e-03
9.966115355491638184e-01,3.388420445844531059e-03
1.148168973091889811e-11,1.000000000000000000e+00
1.175403711386024952e-03,9.988245368003845215e-01
1.525614788988605142e-04,9.998474121093750000e-01
2.283230031707716989e-07,9.999997615814208984e-01
9.966115355491638184e-01,3.388420445844531059e-03
9.935530424118041992e-01,6.447015795856714249e-03
1.043566226144321263e-05,9.999895095825195312e-01
9.883208274841308594e-01,1.167922001332044601e-02
9.935530424118041992e-01,6.447015795856714249e-03
9.966115355491638184e-01,3.388420445844531059e-03
1.835314370691776276e-02,9.816468358039855957e-01
9.966115355491638184e-01,3.388420445844531059e-03
5.888517498970031738e-01,4.111482799053192139e-01
4.402238130569458008e-01,5.597761869430541992e-01
9.935530424118041992e-01,6.447015795856714249e-03
9.938462376594543457e-01,6.153735332190990448e-03
4.074535153719693881e-11,1.000000000000000000e+00
9.935530424118041992e-01,6.447015795856714249e-03
1.121663488447666168e-03,9.988783001899719238e-01
3.038313798606395721e-02,9.696168303489685059e-01
1.525614788988605142e-04,9.998474121093750000e-01
9.935530424118041992e-01,6.447015795856714249e-03
9.935530424118041992e-01,6.447015795856714249e-03
9.938462376594543457e-01,6.153735332190990448e-03
9.966115355491638184e-01,3.388420445844531059e-03
9.883208274841308594e-01,1.167922001332044601e-02
5.044524520325666117e-11,1.000000000000000000e+00
9.966115355491638184e-01,3.388420445844531059e-03
1.111805092435247388e-09,1.000000000000000000e+00
1.615339703857898712e-02,9.838466644287109375e-01
9.966115355491638184e-01,3.388420445844531059e-03
9.935530424118041992e-01,6.447015795856714249e-03
9.935530424118041992e-01,6.447015795856714249e-03
9.883208274841308594e-01,1.167922001332044601e-02
9.935530424118041992e-01,6.447015795856714249e-03
2.491257422576609315e-09,1.000000000000000000e+00
8.934914134442806244e-03,9.910650849342346191e-01
9.935530424118041992e-01,6.447015795856714249e-03
3.070507773372810334e-06,9.999969005584716797e-01
9.935530424118041992e-01,6.447015795856714249e-03
9.938462376594543457e-01,6.153735332190990448e-03
6.569102595221920637e-08,9.999998807907104492e-01
1.111805092435247388e-09,1.000000000000000000e+00
8.377733320230618119e-05,9.999161958694458008e-01
1.121663488447666168e-03,9.988783001899719238e-01
1.525614788988605142e-04,9.998474121093750000e-01
9.935530424118041992e-01,6.447015795856714249e-03
9.935530424118041992e-01,6.447015795856714249e-03
9.966115355491638184e-01,3.388420445844531059e-03
2.134918977714228561e-11,1.000000000000000000e+00
2.121897990647880761e-09,1.000000000000000000e+00
9.966115355491638184e-01,3.388420445844531059e-03
1.111805092435247388e-09,1.000000000000000000e+00
9.966115355491638184e-01,3.388420445844531059e-03
5.888517498970031738e-01,4.111482799053192139e-01
6.162176723591983318e-04,9.993838071823120117e-01
9.935530424118041992e-01,6.447015795856714249e-03
9.935530424118041992e-01,6.447015795856714249e-03
9.966115355491638184e-01,3.388420445844531059e-03
9.883208274841308594e-01,1.167922001332044601e-02
3.554249117243557521e-09,1.000000000000000000e+00
2.338329068152233958e-05,9.999766349792480469e-01
4.688092904332752386e-13,1.000000000000000000e+00
7.321477532386779785e-01,2.678522765636444092e-01
1.196336825159960426e-07,9.999998807907104492e-01
5.730259090341860428e-06,9.999942779541015625e-01
9.883208274841308594e-01,1.167922001332044601e-02
4.688092904332752386e-13,1.000000000000000000e+00
8.377733320230618119e-05,9.999161958694458008e-01
6.162176723591983318e-04,9.993838071823120117e-01
9.966115355491638184e-01,3.388420445844531059e-03
9.935530424118041992e-01,6.447015795856714249e-03
9.935530424118041992e-01,6.447015795856714249e-03
9.938462376594543457e-01,6.153735332190990448e-03
9.935530424118041992e-01,6.447015795856714249e-03
9.883208274841308594e-01,1.167922001332044601e-02
1.175403711386024952e-03,9.988245368003845215e-01
9.935530424118041992e-01,6.447015795856714249e-03
5.888517498970031738e-01,4.111482799053192139e-01
1.598783856024965644e-04,9.998401403427124023e-01
9.966115355491638184e-01,3.388420445844531059e-03
9.966115355491638184e-01,3.388420445844531059e-03
9.966115355491638184e-01,3.388420445844531059e-03
9.966115355491638184e-01,3.388420445844531059e-03
3.732696285396741587e-08,1.000000000000000000e+00
1.089450456389327859e-13,1.000000000000000000e+00
9.935530424118041992e-01,6.447015795856714249e-03
8.934914134442806244e-03,9.910650849342346191e-01
2.911259944085031748e-04,9.997088313102722168e-01
9.966115355491638184e-01,3.388420445844531059e-03
9.935530424118041992e-01,6.447015795856714249e-03
1.175403711386024952e-03,9.988245368003845215e-01
1.121663488447666168e-03,9.988783001899719238e-01
1.525614788988605142e-04,9.998474121093750000e-01
8.377733320230618119e-05,9.999161958694458008e-01
9.935530424118041992e-01,6.447015795856714249e-03
9.935530424118041992e-01,6.447015795856714249e-03
2.138535724952816963e-03,9.978614449501037598e-01
1.501902595346660263e-11,1.000000000000000000e+00
1.991646058741025627e-05,9.999800920486450195e-01
2.929966285591945052e-06,9.999970197677612305e-01
9.935530424118041992e-01,6.447015795856714249e-03
9.966115355491638184e-01,3.388420445844531059e-03
9.935530424118041992e-01,6.447015795856714249e-03
1.991646058741025627e-05,9.999800920486450195e-01
9.966115355491638184e-01,3.388420445844531059e-03
7.321477532386779785e-01,2.678522765636444092e-01
1.525614788988605142e-04,9.998474121093750000e-01
5.888517498970031738e-01,4.111482799053192139e-01
9.966115355491638184e-01,3.388420445844531059e-03
4.074535153719693881e-11,1.000000000000000000e+00
1.121663488447666168e-03,9.988783001899719238e-01
2.283230031707716989e-07,9.999997615814208984e-01
9.935530424118041992e-01,6.447015795856714249e-03
7.852695815650789779e-13,1.000000000000000000e+00
9.966115355491638184e-01,3.388420445844531059e-03
9.938462376594543457e-01,6.153735332190990448e-03
2.305667656798959797e-09,1.000000000000000000e+00
1.196336825159960426e-07,9.999998807907104492e-01
9.935530424118041992e-01,6.447015795856714249e-03
9.966115355491638184e-01,3.388420445844531059e-03
2.722940983801436232e-08,1.000000000000000000e+00
9.935530424118041992e-01,6.447015795856714249e-03
1.043566226144321263e-05,9.999895095825195312e-01
9.966115355491638184e-01,3.388420445844531059e-03
9.935530424118041992e-01,6.447015795856714249e-03
9.935530424118041992e-01,6.447015795856714249e-03
1.691513508558273315e-02,9.830848574638366699e-01
9.938462376594543457e-01,6.153735332190990448e-03
2.480964838014187990e-07,9.999997615814208984e-01
1.196336825159960426e-07,9.999998807907104492e-01
9.966115355491638184e-01,3.388420445844531059e-03
5.730259090341860428e-06,9.999942779541015625e-01
9.966115355491638184e-01,3.388420445844531059e-03
8.377733320230618119e-05,9.999161958694458008e-01
1.984068020554480283e-13,1.000000000000000000e+00
9.935530424118041992e-01,6.447015795856714249e-03
9.938462376594543457e-01,6.153735332190990448e-03
9.938462376594543457e-01,6.153735332190990448e-03
9.935530424118041992e-01,6.447015795856714249e-03
8.366152360964604958e-17,1.000000000000000000e+00
9.966115355491638184e-01,3.388420445844531059e-03
6.797824880777625367e-08,9.999998807907104492e-01
9.883208274841308594e-01,1.167922001332044601e-02
1.121663488447666168e-03,9.988783001899719238e-01
9.966115355491638184e-01,3.388420445844531059e-03
1.111805092435247388e-09,1.000000000000000000e+00
9.935530424118041992e-01,6.447015795856714249e-03
2.911259944085031748e-04,9.997088313102722168e-01
9.935530424118041992e-01,6.447015795856714249e-03
5.888517498970031738e-01,4.111482799053192139e-01
9.935530424118041992e-01,6.447015795856714249e-03
1.615339703857898712e-02,9.838466644287109375e-01
1.991646058741025627e-05,9.999800920486450195e-01
1.525614788988605142e-04,9.998474121093750000e-01
2.100028666518483078e-07,9.999997615814208984e-01
9.938462376594543457e-01,6.153735332190990448e-03
7.321477532386779785e-01,2.678522765636444092e-01
9.966115355491638184e-01,3.388420445844531059e-03
1.165137319958375883e-09,1.000000000000000000e+00
9.935530424118041992e-01,6.447015795856714249e-03
4.953218824682581456e-13,1.000000000000000000e+00
3.732696285396741587e-08,1.000000000000000000e+00
1.501902595346660263e-11,1.000000000000000000e+00
9.966115355491638184e-01,3.388420445844531059e-03
9.935530424118041992e-01,6.447015795856714249e-03
9.547835588818998076e-07,9.999990463256835938e-01
1.121663488447666168e-03,9.988783001899719238e-01
8.377733320230618119e-05,9.999161958694458008e-01
3.532886339030483214e-08,1.000000000000000000e+00
1.111805092435247388e-09,1.000000000000000000e+00
2.138535724952816963e-03,9.978614449501037598e-01
7.321477532386779785e-01,2.678522765636444092e-01
9.935530424118041992e-01,6.447015795856714249e-03
1.525614788988605142e-04,9.998474121093750000e-01
9.966115355491638184e-01,3.388420445844531059e-03
2.676562964916229248e-02,9.732344150543212891e-01
9.966115355491638184e-01,3.388420445844531059e-03
9.935530424118041992e-01,6.447015795856714249e-03
9.935530424118041992e-01,6.447015795856714249e-03
8.873204393466949114e-09,1.000000000000000000e+00
9.883208274841308594e-01,1.167922001332044601e-02
1.984068020554480283e-13,1.000000000000000000e+00
8.934914134442806244e-03,9.910650849342346191e-01
9.966115355491638184e-01,3.388420445844531059e-03
2.929966285591945052e-06,9.999970197677612305e-01
9.966115355491638184e-01,3.388420445844531059e-03
9.966115355491638184e-01,3.388420445844531059e-03
1.525614788988605142e-04,9.998474121093750000e-01
7.321477532386779785e-01,2.678522765636444092e-01
2.138535724952816963e-03,9.978614449501037598e-01
5.888517498970031738e-01,4.111482799053192139e-01
1.991646058741025627e-05,9.999800920486450195e-01
2.283230031707716989e-07,9.999997615814208984e-01
9.966115355491638184e-01,3.388420445844531059e-03
1.525614788988605142e-04,9.998474121093750000e-01
1.121663488447666168e-03,9.988783001899719238e-01
2.929966285591945052e-06,9.999970197677612305e-01
1.121663488447666168e-03,9.988783001899719238e-01
1.991646058741025627e-05,9.999800920486450195e-01
9.935530424118041992e-01,6.447015795856714249e-03
9.938462376594543457e-01,6.153735332190990448e-03
4.649260088029905091e-09,1.000000000000000000e+00
1.862310194944427622e-09,1.000000000000000000e+00
8.934914134442806244e-03,9.910650849342346191e-01
1.165137319958375883e-09,1.000000000000000000e+00
1.043566226144321263e-05,9.999895095825195312e-01
6.162176723591983318e-04,9.993838071823120117e-01
9.938462376594543457e-01,6.153735332190990448e-03
9.966115355491638184e-01,3.388420445844531059e-03
9.966115355491638184e-01,3.388420445844531059e-03
9.883208274841308594e-01,1.167922001332044601e-02
1.525614788988605142e-04,9.998474121093750000e-01
9.935530424118041992e-01,6.447015795856714249e-03
5.888517498970031738e-01,4.111482799053192139e-01
1.121663488447666168e-03,9.988783001899719238e-01
9.938462376594543457e-01,6.153735332190990448e-03
9.938462376594543457e-01,6.153735332190990448e-03
1.111805092435247388e-09,1.000000000000000000e+00
1.991646058741025627e-05,9.999800920486450195e-01
1.111805092435247388e-09,1.000000000000000000e+00
2.911259944085031748e-04,9.997088313102722168e-01
2.088603121078915089e-16,1.000000000000000000e+00
5.329828245415058063e-11,1.000000000000000000e+00
9.966115355491638184e-01,3.388420445844531059e-03
1.121663488447666168e-03,9.988783001899719238e-01
1.833088618048060942e-16,1.000000000000000000e+00
9.883208274841308594e-01,1.167922001332044601e-02
9.966115355491638184e-01,3.388420445844531059e-03
1.043566226144321263e-05,9.999895095825195312e-01
1.525614788988605142e-04,9.998474121093750000e-01
5.888517498970031738e-01,4.111482799053192139e-01
9.935530424118041992e-01,6.447015795856714249e-03
1.525614788988605142e-04,9.998474121093750000e-01
1.196336825159960426e-07,9.999998807907104492e-01
4.872271031075570136e-09,1.000000000000000000e+00
1.991646058741025627e-05,9.999800920486450195e-01
9.966115355491638184e-01,3.388420445844531059e-03
9.935530424118041992e-01,6.447015795856714249e-03
8.934914134442806244e-03,9.910650849342346191e-01
9.966115355491638184e-01,3.388420445844531059e-03
9.935530424118041992e-01,6.447015795856714249e-03
9.938462376594543457e-01,6.153735332190990448e-03
1.121663488447666168e-03,9.988783001899719238e-01
9.935530424118041992e-01,6.447015795856714249e-03
5.888517498970031738e-01,4.111482799053192139e-01
9.966115355491638184e-01,3.388420445844531059e-03
5.888517498970031738e-01,4.111482799053192139e-01
9.935530424118041992e-01,6.447015795856714249e-03
9.938462376594543457e-01,6.153735332190990448e-03
9.966115355491638184e-01,3.388420445844531059e-03
9.966115355491638184e-01,3.388420445844531059e-03
9.935530424118041992e-01,6.447015795856714249e-03
2.911259944085031748e-04,9.997088313102722168e-01
1.608848037903953809e-06,9.999984502792358398e-01
4.801314554270241786e-11,1.000000000000000000e+00
1.615339703857898712e-02,9.838466644287109375e-01
9.935530424118041992e-01,6.447015795856714249e-03
9.966115355491638184e-01,3.388420445844531059e-03
9.935530424118041992e-01,6.447015795856714249e-03
6.424702703952789307e-02,9.357529878616333008e-01
2.911259944085031748e-04,9.997088313102722168e-01
9.966115355491638184e-01,3.388420445844531059e-03
4.400403597060176253e-09,1.000000000000000000e+00
4.074535153719693881e-11,1.000000000000000000e+00
1.121663488447666168e-03,9.988783001899719238e-01
9.938462376594543457e-01,6.153735332190990448e-03
