1.013490964069753364e+00,5.685694387873971301e-02
-8.833262433793870327e-03,1.011063910250132647e+00
1.021924684781264414e+00,8.657238408520967488e-02
4.045327035638962565e-02,9.064001262878905729e-01
7.625329391533222090e-01,1.771837919481870638e-01
9.169636775067440126e-01,9.454887968418843047e-02
9.069551989718589446e-01,-4.325970409386310778e-02
1.092502242563031967e+00,8.177381199967465042e-02
1.075050347357310310e+00,3.807770323814479996e-02
9.629920186871027132e-01,3.258655747864300234e-02
-8.827251504612552979e-02,9.090965697721565819e-01
5.387642252028071455e-02,9.525358971722418522e-01
1.083240680546191603e+00,1.451911869436746383e-02
6.146352239287304897e-01,4.806475038173873005e-01
1.032322836835614988e+00,7.886412333089332094e-02
9.995683490636857460e-01,-3.682792783917785556e-02
9.100845517235944815e-01,-3.955796080352756011e-02
9.942963170305224585e-01,-6.614564769437834835e-02
9.329120212044103577e-02,9.370155361521665949e-01
-9.379382049220949535e-02,9.543891652392209046e-01
6.353598891763976297e-01,3.742214593826839186e-01
-9.337229576441039014e-02,9.466899555839755065e-01
1.043625518404520669e+00,9.188723432850931516e-02
9.447250283757524514e-01,-8.202950203840297938e-02
5.531127188669618944e-01,4.801917311117677167e-01
1.029734120878804893e+00,-7.141037291919039021e-02
9.659154220235374178e-01,6.412463833358050813e-02
-1.826423001988372596e-02,1.088342902054161732e+00
7.950092213978451894e-02,9.275449983617600758e-01
-1.501297261921030746e-02,1.006628554554482635e+00
6.125476915141256917e-01,4.791673936743460205e-01
9.937146213078814627e-01,6.140678739760294103e-02
9.859261566288544110e-01,1.939078757806045328e-02
6.828656650225060076e-01,4.934075265315920333e-01
1.070162377667148279e+00,-3.398650614893261590e-02
1.008769712774184812e+00,9.169727526162316233e-02
9.814145725252785279e-01,8.055855053047478176e-02
9.810380836933151327e-01,-4.880844563026041222e-02
-2.496358312126610232e-02,9.775612349915454580e-01
8.007539204404898192e-02,1.017732650323794008e+00
9.719463822820071375e-01,-5.511225364810445893e-02
1.064084422522904694e+00,-1.801051987249240038e-02
1.051125992246102037e+00,1.586771978923855186e-02
9.653799898350665654e-01,-1.079719034640676256e-02
1.090094806734104971e+00,-1.109742491306678347e-02
9.211411217793555872e-01,-7.589560716289300846e-04
-2.952782010006919922e-02,9.243875608295611945e-01
4.137631563636937071e-02,9.629547158852352906e-01
9.545159539026637496e-01,2.642414348886794329e-02
1.023746867440950670e+00,1.350186369245456874e-02
-9.007835537238356727e-03,9.131176698763767696e-01
2.979288697048271262e-02,1.058759844170088726e+00
-9.853742035950906197e-02,1.038958144604841038e+00
2.360566010291154093e-02,9.687581854533631187e-01
9.805610014801963148e-01,1.606782044534371678e-02
-4.844222766117470269e-03,1.007349283502573467e+00
6.367821322118430993e-01,2.609527475925467188e-01
1.001893150893278683e+00,3.819464680192763417e-02
9.138085884600489761e-01,7.005844190725210585e-03
-2.060564452881157027e-02,1.071776707263312423e+00
1.082266809293795928e+00,2.241147107810373407e-02
9.265352130100782402e-01,1.274293011722080204e-02
1.064480973012330356e+00,-1.063673027901106127e-02
1.059313424608145482e+00,-2.900833176998343643e-02
-8.011835585889207079e-02,9.340253704419794190e-01
9.047308734767607330e-01,4.396980240203018919e-04
6.414787989769097365e-01,5.052873031000633119e-01
1.043891208361643841e+00,-2.015973932347432662e-02
1.003598778884954523e+00,9.310456762974966827e-02
8.452811027957682355e-02,1.029449406498938124e+00
1.028501041504300328e+00,-9.346176003409978339e-04
1.092876058370715997e+00,-4.230054699472567820e-02
9.705365744545545459e-01,-1.726795044835242876e-02
7.289840048911985781e-02,1.059522030555013483e+00
9.779876878222694137e-01,6.431753920812979808e-02
-1.803712638177212835e-02,1.061445487991483638e+00
-9.746363038813238289e-02,1.084026632394762935e+00
-9.746282782419320168e-02,1.072182381037197541e+00
9.693826119894030646e-02,1.087002923563784806e+00
4.688999573392933495e-01,5.436397169802145157e-01
-4.041049765105941133e-02,9.428116534676808103e-01
6.792322361112580476e-01,3.070276137799169969e-01
9.552297888690984839e-01,6.642699457442990951e-02
9.871429383858705275e-01,6.206807197092642503e-02
-9.938975824747206533e-02,1.068715123002648149e+00
1.082819544588271343e+00,1.043979364676276000e-01
9.913303020439043212e-02,9.598204555151930162e-01
1.237554959330048332e-01,9.287862499804697691e-01
9.321064644972225643e-01,-5.831361296688847284e-03
9.226723287891386294e-02,9.873799227036800241e-01
1.065035796897710663e+00,-2.495692567771803927e-02
2.934353159439045955e-02,9.865813462482625473e-01
1.043241147486965614e+00,1.340966872241836083e-02
9.838857782547204556e-01,-2.834608651075230801e-02
9.189124485053909996e-01,3.914366053886794705e-02
8.949066048835061515e-01,2.001501057508718595e-02
8.106884226367250257e-02,1.088960739362057728e+00
9.817437130517497890e-01,4.028721479547739404e-02
1.053824747408081519e+00,-5.490391033878577048e-02
-7.704402766883698683e-02,9.809791551798511255e-01
9.645640523002149136e-01,-6.306464740344769337e-03
1.005991077450142157e+00,3.123845387470577939e-02
5.701526541267281090e-01,4.075830433851230228e-01
1.028660302196545695e+00,-3.510059708782269777e-02
1.081861979500495785e+00,5.432511762564423696e-02
-4.555746590294043608e-02,9.688070508664931024e-01
9.233643860561191463e-01,6.410835302909836941e-02
2.275005553446977913e-02,9.417199966830241964e-01
3.790237631857890088e-02,1.023035888492392020e+00
1.091071778109827362e+00,-3.230095193767719419e-02
1.086112519279376798e+00,-3.856370630777539166e-02
1.031939975260807385e+00,-2.228584587595859590e-02
2.533217971762938281e-02,1.097474806595940100e+00
1.043010541639452615e+00,-5.919905678024457718e-02
1.089715456733892918e-01,9.724349205947354635e-01
1.029878056253041185e+00,6.850488189010900397e-02
8.972664083416400649e-01,9.129542338949211966e-02
-2.881392425925456691e-02,9.779282727228467698e-01
-7.887518706345225672e-02,1.048250230835077845e+00
9.875570059195071249e-01,6.129459033174053384e-02
-1.756120579755882094e-02,9.850433790522274968e-01
1.258299199198469609e-01,1.041656403228396144e+00
2.971600021041964634e-02,9.986655122964145370e-01
3.342006778423389779e-02,1.017382647524560646e+00
1.117543408486603718e-01,9.034357470795006950e-01
1.045278895418908061e+00,-1.686608473203052294e-03
1.079368435519400871e+00,-5.213881332989563078e-02
7.857369539076849985e-02,1.026165560648071073e+00
7.673514488949360057e-01,3.536764152362797953e-01
9.042117940202790694e-01,6.489917186763777268e-02
-2.792361042227378687e-02,1.082452859152195579e+00
-2.874738828358286424e-03,1.096848634785117182e+00
9.350880988388818316e-02,1.020331756342052865e+00
9.026673560457790790e-01,1.108547441364311770e-02
1.083738228382646218e+00,1.554314075091797753e-02
9.143879884687244886e-01,6.395711786521138253e-02
1.046536036106298306e+00,6.436108974460610921e-02
1.061136776920469371e+00,-5.180317335175066429e-02
6.848107421670451833e-02,1.007603075832139261e+00
1.007310612322421361e+00,-4.577527822218402376e-03
5.639178840758805877e-02,9.632663599111342956e-01
9.926553428931256251e-01,5.877253958688866131e-02
9.257447810536867383e-01,-6.116488219149690542e-02
6.406212020130952478e-02,1.042798977238165836e+00
6.643939053681492402e-01,1.999676601873121295e-01
5.196961857278750707e-02,1.035115592862783318e+00
1.001639014639345904e+00,-7.579030329219621498e-02
1.017302660762180677e+00,-9.166475980686546177e-02
9.851221152851163954e-01,1.138556148897944265e-02
1.025081375678804418e+00,7.413120811122173026e-02
9.491725515757704068e-01,-6.740128100042629133e-02
5.547186015980519747e-01,4.947968448208645009e-01
1.020723327871476460e+00,-1.786659517412396425e-02
2.182806550180747471e-02,9.038371254228749763e-01
9.033916430915426288e-01,-5.434677097057401263e-02
9.322125599081751979e-01,2.178663538756990536e-02
-5.859362846731124702e-02,1.037869472313690311e+00
-1.454271668176007615e-02,1.022833773267364688e+00
-7.585663614018285650e-02,1.019190665290574227e+00
-1.033100965753494527e-02,9.013423521101161517e-01
1.063148316728551812e+00,5.367923585341125015e-02
-4.468351788395444335e-02,9.066262736127059796e-01
-5.126581461626492087e-02,1.097659951729777594e+00
-7.680326539200564573e-02,9.155590582177940417e-01
9.095605858195279225e-01,-1.000944800932948575e-02
9.812268457586287296e-01,-1.850109873098193525e-03
1.050905946644717703e+00,1.308484621409196358e-02
1.063361280536842646e+00,-5.977173515926367808e-02
9.801858840961553687e-01,-3.282008166302563534e-02
1.033758768801823713e+00,8.794120457459059237e-02
7.885968805078813482e-01,3.409936459466393899e-01
9.936927048615888936e-01,7.005615105943496790e-02
1.048443681301008956e+00,6.697663528841762970e-02
9.871504503449971546e-01,2.788109096587443325e-03
7.325425613553412929e-02,9.845396392711346367e-01
6.011936754912514114e-02,1.021657562446334655e+00
6.970899573000771676e-02,1.054300578487662454e+00
7.352409510624799416e-02,1.083972665971799643e+00
-5.650284814966155533e-05,1.027719326210312367e+00
1.017552716556092918e+00,7.153996219150840497e-02
-3.693969836049952604e-02,9.326311663217659031e-01
9.919740390221560844e-01,-7.921695644877375930e-02
5.245356111256319620e-01,5.817846339476131501e-01
1.008194265570083514e+00,-5.787792162931276740e-02
6.286034743672769265e-01,3.523459068629147817e-01
9.516210556137025822e-01,4.714158576053534278e-02
8.966117301492867453e-01,-8.855365073174753521e-02
9.029573800405203965e-01,-7.640449685274992853e-02
-8.521082226440078455e-02,9.125034895860995032e-01
1.014223548188393442e+00,-8.970625511456618850e-02
-1.711564532754164536e-02,1.049849791510914176e+00
1.059275736918675603e+00,1.014716396784860197e-01
-1.915787079308131635e-02,1.071056638079590950e+00
6.577391263205539795e-02,9.341230398709161609e-01
8.996865902364905576e-01,8.352874195069917573e-02
6.924554950975753131e-02,9.300488480867725727e-01
1.060355521732833761e+00,-4.506905419139489027e-02
1.046593327004635032e+00,8.899574438329208026e-02
2.276949436096009638e-02,1.062819333863790128e+00
3.948068626044118345e-02,9.154463552130135406e-01
-9.328897171486198736e-02,9.731654950626060785e-01
7.452110815870944815e-01,2.145313020063177034e-01
9.786895300105158402e-02,9.546355558631847149e-01
-8.460185489846179518e-02,9.394255026821014543e-01
1.058497957406592915e+00,7.149665517183231844e-02
1.085652349881391476e+00,8.230776952566881688e-03
8.456805080426041399e-02,9.820256683385478746e-01
-3.046590280588860888e-02,1.046276611412944479e+00
1.967426804462493739e-02,9.189307031517810476e-01
9.025811056484824846e-01,5.088579293241071722e-02
4.247658023979112296e-01,6.479480301152570343e-01
9.526666920193439525e-01,5.546156360694887155e-03
3.645916157307435568e-02,9.819693594477689746e-01
-5.045371647764085310e-03,1.032760889142218641e+00
-9.812775381952645870e-03,9.477914004935396042e-01
6.357486248532095985e-01,3.565606700028873255e-01
9.574305298068589432e-01,2.998243906913038159e-02
9.428190321296688881e-01,-2.187869857249458150e-02
1.093164477771411125e+00,9.687066555668230605e-02
4.128057889907751909e-02,9.072168751962447208e-01
-5.181800907734016026e-02,9.911340506573279585e-01
-3.366779103529486672e-02,9.339024294999775933e-01
-5.581256953267584031e-02,1.007615043046820258e+00
9.631513420213185794e-01,-3.461597612092395804e-02
7.980141097488244184e-02,1.034799962309728372e+00
-8.289541950596140962e-02,9.112722128635838414e-01
6.531665297336236575e-01,3.567036597262485120e-01
-7.449719455464028084e-02,1.062602683342439569e+00
-6.551847880962599624e-02,1.016819471845598288e+00
9.959830456908846941e-01,8.059619781371349378e-02
1.029281957025294902e+00,9.393182389148180267e-02
9.355783519672992155e-01,-4.942751941683805328e-02
-3.878759731899379670e-02,9.590055170545782603e-01
9.891988304053735970e-01,8.411115739620836362e-02
9.716798145728312575e-01,1.044197054101900501e-01
3.585425825087709684e-02,1.039744766700999357e+00
9.388081787425778257e-01,2.640654373119473430e-02
9.035957867772648200e-01,2.768718658525529119e-03
6.083290665394663899e-01,3.459809303697609639e-01
5.240425140691562511e-01,4.747763753411736731e-01
1.038303904681263434e+00,7.285260090289788493e-02
9.596963714825466063e-01,-5.243257171497977404e-02
9.263944266275488948e-01,2.696840540455831825e-02
1.053102571445558411e+00,1.865895072014389644e-02
-8.049380818709177265e-02,1.055597955409389055e+00
-7.260680525972454391e-02,9.606559186946909135e-01
-3.180920475392334801e-02,1.035855700687049685e+00
9.070756657060109474e-01,-2.089724606985013389e-02
3.324409775977393844e-02,9.549696875838161736e-01
9.259265204506574864e-01,-2.532191761461284607e-02
1.047672345094161184e+00,2.138981299722893248e-02
-6.086497333681117894e-02,9.975865048711483052e-01
-8.828934765341238389e-04,1.064289983283609908e+00
6.767498839305072789e-01,3.353330649673890163e-01
1.020834007644952912e+00,4.986709317733933888e-02
-6.988905721308184826e-02,1.066956799069822104e+00
-7.906723825691949759e-03,1.005107970158562569e+00
9.256738740160951329e-01,3.173547373206912769e-02
9.554859071353229982e-01,6.415098367886473696e-02
9.540613213710363860e-01,-1.255752749724470263e-02
1.077210159030563164e+00,3.443459776143215079e-02
-8.067873994096570744e-02,1.048880055726085336e+00
1.009679681609464863e+00,6.394151949458617978e-02
5.094854737197356265e-01,3.725891611368519207e-01
-4.545579383127759665e-03,1.052732813348015606e+00
5.354343583139519192e-01,5.425219234653337885e-01
9.121827363733804317e-01,-8.879532995528485739e-02
7.951235443718313034e-02,1.045765384906389706e+00
6.655079674886932306e-01,4.313108307862724700e-01
1.024841640168411727e+00,6.603568672727261335e-02
9.349522846022659817e-01,2.974970863783099606e-02
6.337270206134099082e-02,9.310735822927380667e-01
4.510721645374721200e-02,1.044643915259150013e+00
-4.136993833400848253e-02,1.076526384702976014e+00
1.023345266226282302e+00,-5.487663670755957984e-02
7.866784607649460193e-02,1.027238517140817819e+00
6.585364911425491963e-01,2.736225174795453574e-01
-1.095631706337633904e-02,1.043105076910915807e+00
7.228011043807422431e-02,9.160066211362213329e-01
9.399252326888712927e-02,9.914567286311810612e-01
1.004863514340788910e+00,-8.474343882751605994e-02
-1.971664214447954588e-02,9.288975152659666445e-01
1.077478822841974937e+00,2.735013199400235240e-02
1.088125099036250321e+00,5.539175665952791872e-02
1.044671742977776541e+00,8.853552854910384795e-02
8.974217016076839748e-01,2.035339710703605587e-02
-6.159686707256786103e-02,9.307741257805564050e-01
-1.833231673884384849e-02,9.738378220637622373e-01
9.711930634417853536e-01,8.619276267926800905e-03
9.554149617220950574e-01,4.555972591761919821e-02
-2.533422417453673817e-02,9.705395419665272527e-01
1.039186960741228072e+00,4.175040551555206370e-02
-1.482650013225801644e-02,9.974507504550675918e-01
7.847412290946501057e-03,1.004992665214612391e+00
1.049856974880613303e-01,1.059517726441929764e+00
7.725736938902902362e-02,1.013020873145701994e+00
1.054592795861392540e+00,-4.187448590068418991e-02
9.720418403965275234e-01,-9.270935536135160859e-02
1.034199165254199082e+00,-1.350301790715272010e-02
9.553235202210105803e-02,1.072880956556078180e+00
1.028725688208000921e+00,-5.458811116381172973e-02
9.412489204548695199e-01,4.582659551403037157e-02
6.287967693028234661e-02,9.903414754487588345e-01
6.377136283701771990e-01,4.895965880429692940e-01
4.897422741438714477e-01,3.543441017957639216e-01
9.400829881928095544e-01,1.486995950919742238e-02
9.361773403422722906e-01,-3.490820206709937396e-02
9.066737743160381280e-01,3.419070770666010617e-02
9.029323892579643740e-01,-6.418003821433178324e-02
9.576260164833222399e-01,-8.389427406811478249e-03
7.339833089150080703e-01,1.703164813017729873e-01
7.196678046349428426e-01,3.420870576661273477e-01
1.088526556165774428e+00,8.567024069182849200e-02
-3.643062078079024879e-02,9.328918160786583424e-01
8.955705100329409696e-01,-8.678561991528439823e-02
-1.000320950189255431e-02,1.080444903382920652e+00
1.029554797120340925e+00,1.737384097522540194e-02
9.854407164740448533e-01,2.236716451050473065e-02
9.284395622045809038e-01,6.002724355297797687e-02
1.006112049881179971e+00,8.252316373826118490e-02
1.029378657144879083e+00,-8.942798408905060226e-02
9.345513855359438571e-01,-6.419692678033661615e-03
-1.566912668680670029e-03,1.074389952877406351e+00
9.371879831460733223e-02,9.754508816889763123e-01
9.073168161108312590e-01,-8.511607739328637401e-02
7.256405470312053962e-01,2.550583749665701339e-01
9.680245619545847502e-01,3.911797400149213955e-02
5.804750412638675083e-01,4.247979485992430249e-01
1.077022653224132709e+00,2.942375985568759789e-02
2.720121094270116710e-02,1.010530374586723568e+00
9.450510772157051376e-01,3.733735924608391765e-02
9.573340680454340834e-01,-9.732058516156466554e-03
7.079878376294962417e-02,1.058390657906303822e+00
1.194855523481690163e-02,9.105495980479219043e-01
-2.326594848205416899e-02,9.728766675644097139e-01
1.062333093896858260e+00,-3.133266446450004572e-02
2.459208328811759992e-02,1.040098116752028901e+00
9.795356964113046683e-01,2.892818404493155415e-02
-5.099606594685668348e-05,8.989953775890424659e-01
1.264689502147468281e-01,1.050893920406561488e+00
9.529477251802346283e-01,-6.623775380647396738e-02
-7.791282190680184905e-02,1.079015320479792539e+00
-7.412343459991919958e-02,9.569274811905937872e-01
-9.796677602174662380e-02,9.722046469650198475e-01
1.059896900426574584e-01,9.741011152226710657e-01
9.909950274472753007e-01,-4.797166675929769725e-02
-6.065784912159880027e-03,9.838348475019065287e-01
5.974965590021829032e-01,3.293403815843404248e-01
-8.160728758523971837e-02,1.007448203253676677e+00
9.979139596131081369e-01,1.022631497073857865e-01
-1.689191571434334183e-02,1.075916962691956025e+00
7.625054713445109100e-02,1.066134182741703684e+00
9.162858028582373526e-01,5.928086914920688288e-02
9.126200492244513907e-01,-7.968810499893640154e-02
9.296639523768132074e-01,-5.873103730273141615e-02
9.239075270141950957e-01,-9.509175991402550598e-02
1.028869427376287726e+00,1.649995860432114381e-02
9.541272419376832792e-01,4.308990960400241321e-02
8.935505977873163808e-01,3.804158622960074343e-04
1.028025073857290028e+00,7.534330266155056521e-02
9.813145140893267948e-01,5.532810585475128606e-02
9.693877470295240995e-02,9.892764718623729969e-01
3.963935668046701666e-02,9.828263578171093640e-01
-7.643231236077172031e-03,1.011397893617542509e+00
1.089195412510544303e+00,8.414547698948712795e-02
7.835993310555133817e-02,9.927785900804280139e-01
9.292059274639514754e-01,5.957856306143158309e-02
1.000532212381116670e+00,-2.212821089971188371e-02
9.452692441356935760e-01,-1.820216530836842039e-02
-8.046906705683863625e-02,1.042141390073751506e+00
1.031732945314889793e+00,-3.375977519987101438e-02
1.013671180109911640e+00,8.980483320792273516e-02
4.254614290059485771e-02,9.039792541705118367e-01
1.420416900482861233e-02,9.591106137182233704e-01
9.526290775532845201e-01,-3.750278414090479906e-03
9.412498620263436422e-01,-8.994510446157484573e-02
9.532543718587349613e-01,-8.571096634050266727e-02
-7.977863820458980237e-03,1.034089363079164325e+00
1.049985276701570269e+00,-4.472463147723348964e-02
-3.767750922197744823e-02,1.060769621256704820e+00
9.294066692396000251e-01,-2.618713156551266685e-03
9.193925011921111334e-01,9.495942122300837784e-02
9.569128962032567021e-01,-9.269595405554108269e-02
9.602049030809511887e-01,1.025755711104386902e-01
9.793353764662658945e-01,-6.981811367655195444e-02
-5.364611181505832271e-02,9.627554132803189946e-01
6.426281958835572405e-01,2.069405479358719935e-01
7.905415886408281856e-02,9.968928353362505046e-01
4.318801336366906440e-02,1.026329899469955009e+00
6.686281885261993185e-01,4.116454182962183683e-01
-6.464683490210959560e-02,9.747931274792943634e-01
1.687211403517230035e-01,9.078859261084630816e-01
9.266212335333297023e-01,2.533065274483481399e-02
7.871599536728610125e-02,1.027969494576570275e+00
-6.613895287776389020e-02,1.088536279829448672e+00
6.543607875092380399e-02,9.719759607920532840e-01
9.519085797767258272e-01,-1.282782363538186032e-02
8.869043417209707125e-02,1.043661316425427144e+00
1.015069190377049235e+00,8.678407228750087410e-03
1.078412041066323601e+00,-3.175495497572022874e-02
1.048801793003594884e+00,-4.008950407668572524e-02
-8.571991209458199035e-02,1.065441112320616668e+00
1.074322858859872554e+00,5.217680143163119788e-02
1.454329272755854052e-02,9.065110255828983110e-01
2.277325327515969389e-02,9.054100498838641986e-01
9.134532845391695188e-01,-7.039832297667239502e-02
1.075194261755722192e+00,-2.330005595231472715e-02
7.267683994471093589e-01,2.811504005441495258e-01
9.412272391593543563e-01,9.345825609189914451e-02
1.017273253760619944e+00,-4.661560266018632132e-02
5.896691645172903451e-01,4.534214780613987084e-01
6.503762887945944982e-02,9.907096737438542133e-01
7.093548670993429228e-01,2.798864242224067822e-01
1.012442213842110306e+00,-9.042051844911232206e-02
-5.478476535067455799e-02,1.039739915687345695e+00
7.064821574190920384e-01,1.821750646965563936e-01
9.170922066465676536e-01,-4.180907704578949030e-02
9.250618498560149172e-01,7.348481235509560228e-02
-2.057928132311037661e-02,9.476930214992718149e-01
-1.737546187004461451e-02,1.025402127082001735e+00
1.038684749472324587e+00,7.635512020236018271e-02
5.524520734915545628e-01,3.792350693020092312e-01
1.030342005245018733e+00,-3.579068919626365169e-02
8.970993775647326252e-02,1.039966854699941878e+00
-7.851591069214597374e-03,9.847438517629566457e-01
6.583828523715956615e-02,9.953512661524948069e-01
4.287680076962996356e-02,1.019671215176588097e+00
1.062967346403133284e+00,-5.611996182001193628e-02
8.890784379516916136e-01,-7.669999596754878413e-03
9.067349937971130869e-01,5.755885658195838972e-02
-7.251680038589250477e-02,1.040502721273642850e+00
1.085875498283987994e+00,-2.292568400988972965e-03
1.874988271884889257e-02,1.046418390769570994e+00
7.149185877635285680e-01,2.221655833830208926e-01
1.053962556240129134e+00,1.717915127741953540e-02
1.053439927206728299e+00,8.592270850668534687e-03
8.969592037753013614e-01,-5.127379331348589503e-02
9.904557060539898039e-01,2.606594630407128854e-02
9.059489310946982066e-01,6.835819804860782112e-02
9.345560780054726902e-01,-2.929537395117720600e-02
9.937075757756372862e-01,6.202268710932715146e-02
6.496380415934082109e-01,4.765594835246574901e-01
1.076121978969295512e+00,5.756749172234970624e-02
1.066569693436758559e+00,-1.319019463116295754e-02
1.154088022657651924e-01,1.080522519626958333e+00
-6.290542091666673219e-02,1.063922395700322765e+00
1.034097552952939036e+00,6.965591449810779046e-02
9.339752833548262689e-01,-7.186517547165544029e-02
9.834100730276109648e-01,-2.451098455112790675e-02
1.037075437972957648e+00,-8.792758079746394728e-02
6.718603857967906379e-01,3.185371643878146530e-01
1.004516031005647569e+00,3.712658364864601657e-02
-1.074333084226841706e-02,9.663035770538780378e-01
1.075411813414061113e+00,3.886182124315734621e-02
-6.050388913947166852e-02,9.086581308821476410e-01
8.068356501406261927e-01,2.925343897140411098e-01
9.543217940808721433e-01,-1.691136463220506425e-02
1.053768861517453637e+00,8.718104844767954331e-02
1.063200133153556992e+00,8.311272417986251271e-02
9.003726597520808062e-01,8.860864107159796554e-02
3.682494661761315929e-02,1.064687802670459815e+00
1.082742508651268309e+00,-5.202739061384986652e-02
9.442416832121154346e-01,8.999887449558596764e-03
9.355573127005843981e-01,-4.096343484681457675e-02
9.749183943042132316e-01,7.477305234968495418e-02
1.026374595516434729e+00,-1.263975299117539586e-02
1.036573663511561660e+00,9.735242835802856987e-02
9.884937866202826440e-01,7.659078928297763378e-02
9.974604395703575710e-01,-7.166469077611906102e-02
9.616730757794779150e-01,-9.342740504508556532e-02
2.180938717870004040e-02,8.705563703146229626e-01
9.467431799336052389e-01,-9.269147891309140186e-02
1.070071440458778111e+00,-3.984208266510302909e-02
1.673762568706660403e-03,1.078800308120488216e+00
9.446782208392521252e-01,4.076065590920402437e-02
7.595604498898020362e-02,9.765375569868226524e-01
4.787361817732210811e-02,1.044316998262405205e+00
1.052650711991161225e+00,-6.704878584774008610e-02
-4.900428498807629651e-02,9.224795057549284305e-01
7.206071477953125692e-02,1.005082099511676041e+00
9.802133876789584366e-02,9.548584547285560165e-01
-6.144079163864131499e-02,1.059176374716936042e+00
1.074468385602690645e+00,4.657959888895235601e-02
-8.585173139498310235e-02,9.691639420748472400e-01
9.577807957886285140e-01,-6.217189375763927661e-02
4.000625578141256411e-02,1.088858091038277243e+00
2.657379326384159968e-02,1.099590124704543648e+00
-1.926639898907422932e-02,9.275529095464341012e-01
9.954672443273419047e-01,5.265740975086738440e-03
4.987815893489880303e-02,9.834361303669393317e-01
8.677558665124243675e-02,1.071957560851108937e+00
9.108729952586016587e-01,3.437406747914611982e-02
1.197321892739415528e-02,9.965942768010203068e-01
7.667492573989434512e-02,1.078124102185042954e+00
4.118295822193993039e-02,9.650574943263542371e-01
1.015965113549286647e+00,6.877757848652454875e-02
9.679832728077720772e-01,-4.253302458301531225e-02
1.068510850241332300e+00,2.029991985900278517e-02
8.183972462297782746e-01,2.185019587839328037e-01
3.624102669863243364e-01,5.544156180213285490e-01
5.738721704945785179e-02,9.336613348544829938e-01
9.594857859346730966e-03,9.374226413438371264e-01
1.273321115854755825e-02,1.084548414289600249e+00
7.326171901271628650e-01,3.634043703978682149e-01
1.037579388682406289e+00,-3.374196760712337706e-02
-1.934750032328522162e-02,1.018213179610462760e+00
2.760704753832832203e-02,9.326097556691498314e-01
1.048640748583191229e+00,-7.357720038844231536e-02
1.058660471275119308e+00,3.105722708490490924e-02
9.576289417397835235e-01,2.247257021577060698e-02
9.183116918770577453e-01,7.117416537391585418e-02
3.183042425701129718e-02,1.060568058449116613e+00
-7.873837839250662218e-02,1.093529366144337489e+00
6.413172382328935495e-01,4.593947308849598565e-01
1.060006700015157621e+00,3.202935071391130317e-02
9.914642604922551117e-01,2.866982597467644667e-02
1.136343347817511673e-02,9.939461866531459355e-01
6.854534158430760638e-01,4.170148436227747446e-01
-9.573911315400961131e-02,9.552968538204434923e-01
-4.395249348820712276e-03,1.063964109936934799e+00
9.899189391430316398e-01,1.248085856287269035e-02
9.197345826714578565e-02,9.551140719977744276e-01
3.577543068352833089e-01,4.973843771456027407e-01
6.953824564674959685e-01,2.990327843089164439e-01
-5.438535215048150712e-02,1.002676314247058720e+00
-4.781165933869191420e-02,9.642812348524393284e-01
7.700079535906799721e-01,3.292001586578238159e-01
9.226705586657747427e-01,1.032966237234520246e-01
9.910331524450415319e-01,-2.880549612153519845e-02
-5.005704479329815826e-02,9.687614662875363436e-01
1.011799947033022340e+00,5.187738217563392373e-02
4.897629216497398352e-02,1.063063583385218669e+00
3.042919740806193651e-02,9.606961226212079596e-01
4.511655928425464812e-03,9.876863155085019441e-01
8.953358662282955294e-01,8.872032814456209948e-02
-8.649078895800388356e-02,1.018820372184572332e+00
5.149347742657219840e-01,6.170952231946857935e-01
1.649734990342104080e-02,9.558962688172936151e-01
9.073474838640647189e-01,8.566562225788837415e-02
8.906496366880431448e-02,1.016140181226365957e+00
1.021765474350284642e+00,8.461450802226269663e-02
9.131892462185070558e-03,9.855584513341359987e-01
5.212036388630475470e-02,9.884171828706329599e-01
9.653483943255479760e-01,4.515235128574546231e-03
1.077824280230380571e+00,-7.638182043593325088e-02
8.680226158103818146e-02,1.062089183801211867e+00
5.003551345202089662e-01,4.330604466179651668e-01
9.897429564205011132e-02,9.581500753224042599e-01
9.591591369767978881e-01,-3.692496549869928035e-02
9.923702344844079759e-01,4.673492389964031823e-02
-6.109558789848412025e-02,9.746041450602924705e-01
-7.690025198577231380e-02,1.096581007230544191e+00
-6.594040441570336863e-02,9.838427704381630390e-01
6.121582947048116452e-01,3.467510783357496962e-01
1.056585832775714273e+00,3.854347069578745177e-02
-2.481028540241411728e-02,1.020189164133794790e+00
1.009925054638333597e+00,5.033035850387451715e-02
9.345875636279251664e-01,4.467474201680640689e-02
1.040902594889958621e+00,-2.609472487828801146e-02
9.502904659644376140e-02,1.050747009684656064e+00
9.434767138389358321e-01,-7.163424909693388853e-02
1.044742528076516797e+00,-6.257544360535821637e-02
1.393318687246695997e-02,1.015066197082447275e+00
-4.946264769860930777e-03,1.067481453776793154e+00
-3.870096336890321148e-02,9.779003127236672865e-01
9.150854901143221087e-02,9.938296865583640116e-01
-4.127968009869693866e-02,1.066414660882359700e+00
-1.369844346787857381e-03,9.751044849864435315e-01
1.055657836984805087e+00,-2.484938475061422569e-02
7.604511895662077747e-02,9.614199520425963374e-01
-6.703281197544097569e-02,1.087750826049897590e+00
-9.075320719081117482e-02,1.009387434907095482e+00
1.036846286683306806e+00,3.313852289841953680e-02
