1.028654215049283227e+00,2.873705834171422224e-02
9.732720891421504650e-01,-1.168089159871780053e-01
9.784463493611549323e-01,-3.747367136525597830e-02
1.048884280838774163e+00,-1.960532000804417752e-01
1.136218214669455939e+00,1.761394781625362782e-01
1.072939193913133415e+00,-2.910919030767514237e-02
9.463042035575861544e-01,1.355855662613870694e-01
7.335628888458542995e-01,1.508234066962382824e-02
-4.989456957459115216e-02,8.703586025072193033e-01
9.772558224501313173e-01,-3.946433896056827928e-02
6.816169329395849186e-01,2.474488905630444768e-01
-6.410063113827982328e-02,9.402277244521836108e-01
1.205520457449770211e-01,1.093591199783209733e+00
9.181474005758627488e-01,-1.237924945734005661e-01
4.894670954520136119e-02,7.251442693488767688e-01
2.631721929678175753e-01,5.298105849321483873e-01
8.525052031508455475e-01,-3.698791295064526863e-02
1.004847697497810888e+00,-8.823266508047918066e-02
9.007998444101561475e-01,1.210045098078756931e-01
1.156397027067174843e+00,1.963277786922827395e-01
9.231482935070907114e-01,9.501261076483946688e-02
2.516722264616128024e-01,7.966797666278594425e-01
8.734607767944710943e-01,-1.688864822088771978e-01
8.257751742506762582e-01,-7.646230642981698133e-02
1.154709377387959979e+00,-1.247822386626121632e-01
9.302339782517153877e-01,-6.028218919113065288e-03
5.475497005061348288e-01,3.633631952573906920e-01
7.596699522418839390e-01,3.646796173791786444e-01
7.309500914299549290e-01,-2.858254916999963813e-02
1.147408033329005761e+00,9.760880076169503594e-02
2.346348916411163665e-01,6.811776095346576687e-01
6.747351673674153449e-01,7.122932179474474046e-02
8.744361209073032715e-01,-1.638568066972059811e-02
8.506352233709670863e-01,7.010761428040190868e-03
7.718878461031262184e-01,1.792354048182063786e-01
1.015326359505885012e+00,-7.288546523121247622e-03
8.556505733327943730e-01,2.164970822746420387e-01
9.211031904730803133e-01,-1.444921246325085173e-01
8.123551675177955733e-01,1.046076583706049834e-01
1.004460860050226501e+00,-1.069441793536258373e-01
9.923929902621665411e-01,6.327797127249445985e-02
1.007763238320676047e+00,1.900208073103877293e-01
1.071519204888280008e+00,-2.796912314363919627e-02
9.189215180970773389e-01,2.419480786290262864e-01
8.208064484438191144e-01,4.751894433593389921e-03
1.058470247090263383e+00,7.934428713314395365e-02
7.962626517720026165e-01,1.699555484430073649e-01
9.853547039540504482e-01,1.493239431001810447e-01
8.195058882734294059e-01,-1.443594599832663805e-01
8.011624402974983905e-01,-4.164415415080829908e-02
1.013565390522232379e+00,1.265664786317799995e-01
1.042280171899659713e+00,7.616160048421094508e-02
8.056244794750682114e-01,2.927709742693595518e-01
1.051197640239508679e+00,3.372474140629169725e-02
9.916533560506585188e-01,6.271472981939985036e-02
8.100291833883495052e-01,3.245030939293877537e-02
9.325912843103381089e-01,1.106355364020428778e-01
1.112620795962052656e+00,-3.416739338201363330e-02
1.190410662909028749e+00,-7.159916718359818355e-02
9.997976828937671367e-01,7.307533886868594619e-02
1.854532177129701309e-01,8.706887099226017224e-01
8.461156660598125878e-01,-5.952105705871910124e-02
8.414507165561433411e-01,8.149323806987285312e-02
1.191810874200290860e+00,-1.820104225561665068e-01
3.573897553180656605e-01,6.904353093047428391e-01
1.156619757089693001e+00,1.447150005668518258e-01
1.139916590331778501e+00,2.025571282137007545e-01
8.458997947888854396e-01,-1.536445690480108539e-01
1.119533834760822355e+00,1.888930423495450706e-01
1.117369283825281778e+00,1.340665711445566677e-01
8.701436046400526925e-01,6.607501892324188497e-03
7.966082685624611415e-01,-2.208443277458838061e-02
1.117423196988485357e+00,-1.081570280605166356e-01
7.452880140511527474e-01,1.463670012435324408e-01
9.061978860276378445e-01,-7.717650239371894039e-02
9.064229776464401978e-01,1.529602908950426499e-01
1.144894707636548992e-01,1.141210577609927945e+00
9.664504180744265538e-01,4.438360023922793829e-02
8.733379910025237391e-01,-1.001758799724184468e-01
1.071331433645060560e+00,5.250577855112054104e-02
1.115229479258998513e+00,8.221103700128018499e-03
1.047326289681320244e+00,1.046005034697911618e-01
1.143148621117345387e+00,1.157137040738160927e-01
8.070662328946642816e-01,1.335431468167575519e-01
8.584637458438465485e-01,-1.287205888806950971e-01
1.040294737718231222e+00,-5.546900137034210809e-02
1.090221906806731589e+00,-1.862447338797580954e-01
8.869930700879552488e-01,6.262579938604601049e-02
7.504547726902267568e-01,3.405976627851047822e-01
8.605703268569838693e-01,-1.237083660984521494e-01
1.048665264116121598e+00,1.379408604318329568e-01
1.099004647454836725e+00,-8.546062371080119513e-02
8.639330152974940003e-01,5.875295725837748062e-02
9.319451639336472359e-01,1.129078414422294840e-01
8.048647711091164725e-01,-1.553249148901113541e-01
1.180329177162337650e+00,-1.103109609278217218e-01
2.874533848744466047e-01,9.250625733916550963e-01
9.786656261616958341e-01,2.444854304368933584e-01
5.595271448559654415e-01,2.312146773517055054e-01
1.054923208982919247e+00,-1.572714701759309053e-02
1.075696706251201507e+00,3.722777333195009808e-03
1.000796078210320461e+00,-9.070173953049520676e-02
8.147967936019949731e-01,1.083010382171160080e-01
1.005695864707725207e+00,3.061129275365784275e-02
9.628792000385982819e-01,8.917060806998089451e-02
1.058067223068153151e+00,5.987261517257813637e-02
8.240409265638473091e-01,-1.682778472217019705e-01
8.737535515778096507e-01,-1.421904696324621242e-01
9.296239721948237333e-01,7.372585346100546388e-02
9.014304362781584423e-01,5.152814559383151610e-02
8.498840403318514980e-01,-1.010395829633763537e-01
9.892255527626829803e-01,-1.156758660820036005e-01
1.065859250544409331e+00,9.672622933492774910e-03
9.440238343367507445e-01,1.803598337871632484e-01
8.404318100884242693e-01,-1.925194731357913747e-01
8.688229864714192008e-01,-5.683600026614454154e-02
1.089750128072633384e+00,1.374457071384037055e-01
4.504931591388853240e-01,3.753048748189293238e-01
8.666124937231762804e-01,-1.253554959682957048e-01
1.063385239066255705e+00,-1.315917578665530829e-01
7.249730186223064532e-01,5.342494432020108430e-01
6.942483092234791320e-02,7.581134762905751279e-01
1.043656169301317993e+00,1.826250106964389941e-01
1.106116816519553625e+00,1.524480333170958324e-01
9.634064017356068765e-01,1.038266769924793276e-01
8.646587446118882969e-01,1.872655177105568280e-01
8.353774991048318332e-01,1.590467350558847914e-01
5.373578254973558899e-01,5.413718010700951933e-01
9.895230072240207564e-01,9.519487956744165924e-02
9.558930151413114196e-01,-1.956054165103038589e-01
1.106665396867217543e+00,-1.839587674690206232e-01
1.157345853727133500e+00,1.103728904886841500e-02
2.765540730167692085e-01,6.352187162825084776e-01
8.068708157829668215e-01,-6.598618465466085659e-02
5.393128766604701196e-01,4.157455275371746417e-01
8.607403743557853204e-01,-6.594785518829993087e-02
5.559845595381182060e-01,3.555295400491231272e-01
1.189435292396055166e+00,1.113225261888682316e-01
9.509302286510528113e-01,1.782163201123089791e-01
1.135086004899127365e+00,6.029047483157159298e-03
8.609993852245598767e-01,1.115794257688932922e-01
1.045201530426824954e+00,-1.955060351473272284e-01
9.584910370790187262e-01,-3.609642453256189931e-02
8.254383446161593918e-01,9.239504416008549603e-02
9.045114947052228516e-01,2.826567603847410792e-01
1.017045957724533434e+00,2.419882994584748176e-02
8.268446817125939541e-01,9.403821139184037614e-02
9.380562995829526685e-01,-7.274778872096390736e-02
1.134160262054887625e+00,4.989159237404733327e-02
1.036896182300008906e+00,-1.392624682882271925e-01
7.993105383808825071e-01,7.723025618128370740e-02
5.103052400081896645e-01,4.749554714494720886e-01
8.502452415648313888e-01,-1.481589145168205612e-01
1.089950265576531852e+00,-7.830026214576686627e-02
1.081390803074421036e+00,9.611004785699933661e-02
1.024338901383705425e+00,8.935711801603762883e-02
8.806376678030978233e-01,-1.018325656569164794e-01
9.766844468819343428e-01,-1.096352695010681111e-01
7.709033670151305140e-01,4.867740202024603557e-01
8.356555949619712820e-01,1.099748138099077011e-02
6.133195256075073543e-01,7.169708613395091579e-01
1.099685033299639514e+00,-1.907849538981490900e-01
1.111882498130028818e+00,6.310106834350123761e-02
3.367144960450759728e-01,5.703757357292589258e-01
-5.719147172684299618e-02,9.392552468795931642e-01
5.732658516241670998e-01,1.545781259430834831e-01
7.311297642290512933e-01,1.962511775727588947e-01
2.501539258776295238e-01,6.614135476950273596e-01
9.856449867766171602e-01,-7.270035802708074701e-04
3.440060147210597385e-01,4.908553236764945371e-01
9.596822712530330701e-01,-1.197627181670345847e-01
1.046520463847849358e+00,3.393668521339479605e-02
7.845357095714808882e-01,3.071226698805512578e-02
1.027783800118117430e+00,-2.216073495752607023e-02
1.068473541085785072e+00,-1.485624708973553310e-01
9.161710428402335404e-01,-9.999459423624847132e-02
1.007710028416975101e+00,-2.556235791406566427e-02
1.351045624813412838e-01,1.036510939545467691e+00
8.769851587636672274e-01,-1.591879760116388098e-01
8.486330421041831107e-01,1.202634367364918133e-01
1.023783565202734280e+00,-3.385794412969239664e-02
9.564582061899203902e-01,-2.790321326022193738e-04
3.717941012426757008e-01,8.713655058861572433e-01
6.164034310221762070e-01,3.637719007092549139e-02
5.784977020201946818e-01,3.757951461901800072e-01
1.081912096382311672e+00,5.219744921931795956e-02
1.128602174467235209e+00,1.068335852666180696e-01
1.101398156388903482e+00,4.224638307863518016e-02
1.179924990121563599e+00,-1.338953213806172715e-01
1.020204373192366010e+00,-4.839485402919271873e-03
9.203916846782855821e-01,2.339702388359188312e-02
8.411150461598931871e-01,-1.309654947849922535e-02
1.085083598280443873e+00,-7.614821040505648231e-02
-4.930834122301833156e-02,7.804139403500232053e-01
1.126831825043407953e+00,3.649680741786287541e-04
9.026613809105027419e-01,-5.400600112920464491e-02
1.071969096994385806e+00,-1.288350883448141637e-01
1.041694091085711538e+00,9.143697634354580606e-02
1.024478654701541647e+00,1.307255207595806601e-01
1.087735296368429472e+00,3.314430662951486917e-02
1.049401595475862647e+00,9.178632182151236218e-02
1.085416061857638503e+00,1.385013224692860367e-01
1.083085857335248425e+00,1.556988478175314050e-01
4.340159902672488523e-01,6.625791623242769379e-01
8.280838581801690523e-01,-1.020145000802880342e-01
1.029878003357452165e+00,8.400129772241657355e-02
1.150548057326834295e+00,-4.357064855172204654e-02
1.306564282786197295e-01,9.276454682067881707e-01
9.078737603631127362e-01,-1.685654249464620669e-01
4.780635998861860747e-01,6.586422747934193023e-01
5.560445070671766743e-01,8.476050740123070026e-02
9.620118991228104877e-01,5.488079369164522436e-02
8.881466333756786735e-01,-1.458952420989073628e-02
9.599454174550773322e-01,-1.624715081665066563e-01
1.090945996700485532e+00,-1.772637311077940314e-01
8.403465131978531399e-01,1.134548912027740220e-01
1.156247987450492065e+00,1.461248258192153204e-01
8.944691075876994857e-01,-2.634369826841034823e-02
9.770398856586911540e-01,-4.636140890736303866e-02
1.114864706558577279e+00,-6.900024707659416223e-02
1.059363371540338550e+00,1.742588123072055795e-01
5.856783980341163653e-01,7.982500574564026508e-01
8.106475590666651909e-01,-8.914674665004229670e-03
1.049454077679970343e+00,1.178586756278871550e-01
1.346402084888540518e-01,8.277196616742699131e-01
9.836901334483577619e-01,4.033055510626018525e-02
7.387052096880495355e-01,-8.245651976005660688e-02
3.454476809598654441e-01,3.902770610182588751e-01
1.025077412306232949e+00,1.568399048171587318e-01
9.640347079627602511e-01,-2.113359910858592094e-04
9.112434676365741559e-01,-1.589189289375166347e-01
1.031606825095975122e+00,7.697728071124876337e-02
1.120507424069254299e+00,1.368800057894348221e-02
1.170746698612438408e+00,1.750321401380869335e-01
9.754558037289104977e-01,1.734236056234491063e-01
1.115448047618776917e+00,-4.876188621976824955e-02
1.031026648983097704e+00,1.029501016562240356e-01
9.310564122852760249e-01,-9.660932454295947935e-02
9.434234350557638704e-01,2.840450494962390438e-02
9.494948083121252935e-01,3.403144042724308149e-01
5.386785196554255695e-01,4.800897250903097824e-01
8.890014599112261440e-01,-1.307897248921590094e-01
8.357992736237773723e-01,-3.949345799857308797e-02
1.153750344676347517e+00,-1.455220875709262174e-03
1.107101305929110824e+00,-8.924092136668000663e-02
1.164390363003986684e+00,1.297823628450617828e-01
1.096738327787987854e+00,1.911235095192664324e-01
9.438948824922215319e-01,8.905478722441673156e-02
9.575213085181303319e-01,-1.127951716689298278e-01
6.571224143218001856e-01,3.903088024791911415e-01
1.195598063655852750e+00,3.909185039883919521e-02
5.285412685186577919e-01,4.252227977530278480e-01
9.547439011693693578e-01,-3.872882358884388587e-02
7.910392431845805206e-01,2.261808683273457410e-01
1.057794810515779949e+00,8.148128724249081856e-04
1.047320266278367606e+00,-4.406918713261517850e-02
9.164916672902148065e-01,8.589525169794064857e-03
8.450341041267863673e-01,-3.544115490092467069e-02
1.112701610358640458e+00,-1.976153907824807487e-01
9.618414546499536311e-01,1.470272623184311345e-02
6.069186520729945578e-01,6.696027740140698681e-01
9.802490794320464218e-01,-1.055798334736379324e-01
8.667380110508046132e-01,1.228025652206432561e-02
8.968435750149347241e-01,-1.162336159564748422e-01
-1.045501306313006973e-02,1.188383117599328909e+00
1.020970172371158613e+00,9.399109593465815315e-02
4.311723844431741837e-01,4.980203448763220742e-01
-1.491560038316352699e-01,9.061802863789655271e-01
9.594461414529804610e-01,-6.175101685319012157e-03
1.736457840075122938e-02,8.982978062766779903e-01
2.605787122278277468e-01,9.691372168099274820e-01
8.727482111565192380e-01,1.203881485489234349e-01
1.064477619071944492e+00,1.529126275998142770e-01
9.798098299881921047e-01,1.103056857542384916e-01
9.388613545074385724e-01,1.120385702758933122e-01
6.367191676850487703e-01,2.815794724111133629e-01
1.159904757531219133e+00,-1.843944575245651807e-01
8.075588559931548005e-01,-6.583133931271661909e-02
4.241544882085590551e-01,5.990324563475961650e-01
9.965927848884504892e-01,1.162783817758298865e-01
1.032109865588911379e+00,-1.837095062583295191e-01
6.608479560464017855e-01,4.057745013188871486e-01
1.079716524194218152e+00,2.504642357712460465e-01
4.025241747133962433e-01,5.619654614696603101e-01
1.145409992747342676e+00,9.052274990588765613e-02
1.030926349936314379e+00,7.409279580278915756e-02
7.840147608684855385e-01,2.542061733629235598e-01
1.142325591993829104e+00,1.894483647248130231e-01
9.228297197642592042e-01,4.731882049454322337e-02
1.163720465053379671e+00,1.416977089866239270e-02
-4.802885041205998129e-02,1.023816837583817474e+00
9.851289705189834045e-01,1.187331008875671112e-01
1.030082480092503472e+00,-1.935715198975623552e-01
8.544866374976008983e-01,1.140486859735152514e-01
2.027872377315516617e-01,9.612806784563107110e-01
9.395945152396134592e-01,4.770868055783741846e-02
9.659416412824272102e-01,2.359133018930451020e-02
6.284066549539917279e-01,4.668304246895577658e-01
4.893216687542970011e-01,3.772727465942694591e-01
1.055601043183311383e+00,-1.263450612162531073e-02
9.426404275129973698e-01,-1.031630629660004461e-01
9.539519100985643929e-01,1.867745648183980478e-01
8.930055029984498294e-01,-4.008128341465935773e-02
8.266686986611918586e-01,-1.989158821650282849e-01
8.613378094272492458e-01,2.766546996876904085e-01
5.466200702991421689e-01,5.588677030291858694e-01
9.514044339188700850e-01,1.825155172771902867e-02
-1.360125828847313090e-01,1.125695549263952877e+00
1.331896411722687801e-01,9.334577942336246270e-01
9.871704949221703496e-01,4.507099444849016479e-02
1.156433010991535060e+00,-1.108720149421780210e-01
1.025812089024474183e+00,-6.634446337040772468e-03
9.946404735830068899e-01,-9.807299491065496477e-02
1.029159211045756139e+00,7.863789020417677467e-02
8.370815830291027382e-01,-1.455625749696543569e-01
9.888659187339383649e-01,-1.647692668296238117e-01
1.141901095652438025e+00,-6.763231974823769033e-02
8.841420377183080159e-01,-2.890141585997491047e-02
2.013531308910065376e-01,9.577253422798157612e-01
9.132506665211509445e-01,8.251530877574317357e-02
9.806361843230588793e-01,-1.176129409681093141e-01
8.610318183854962504e-01,1.976076549899177248e-01
9.430820704312155023e-01,1.213816823692417390e-01
8.233768660978189047e-01,-9.566230587306977229e-02
7.195171554110267875e-01,1.296864232848632392e-01
8.625139970099705566e-01,-1.061619073546238856e-01
1.173043037565490998e+00,-1.823766538618639965e-01
8.346926812984131194e-01,3.576768732154613217e-01
1.190088620383355167e+00,1.201392979139778716e-02
8.968313783915609072e-01,2.821856701843050153e-01
8.493153631358368871e-01,-3.153638207403830496e-03
2.901719771087576949e-02,7.579885283179286226e-01
6.639591130711246514e-01,-3.694197804831295118e-02
8.717751418823225240e-01,-1.341984275899198720e-01
1.119797761608799958e+00,7.621142477467829357e-02
4.313368343262600213e-01,6.205587400882999205e-01
6.297037659172489699e-01,4.692935984921419723e-01
1.049299067970359101e+00,3.342596372353562328e-02
1.174887881252564270e+00,-9.592519626396628363e-02
9.405528723254051870e-01,7.669116284302735995e-03
4.617682843083489308e-01,6.069923838119405390e-01
8.422538248522563054e-01,4.489301048153315765e-02
9.746475696765499741e-01,-7.816688773479185670e-03
1.676713924342981277e-01,5.607561806639604907e-01
8.666289586957801605e-01,5.820278750035046134e-03
1.196194658610358896e+00,-1.872182106347642372e-01
1.172329860613002150e+00,6.868113993142288543e-02
4.673949905565296103e-01,6.132297504703596580e-01
1.144268356451672908e+00,3.847527365708344749e-02
1.112700567636728755e+00,-3.120468153155644964e-02
1.020630505993128656e+00,-1.037140055746537670e-01
1.181308662801529685e+00,-5.085232384777346737e-02
1.115031523520391810e+00,8.116872421831283768e-02
1.003955046235417869e+00,-1.341654683390419156e-01
6.213624198261277209e-01,2.322105218511694436e-01
2.976027826242486074e-01,6.830797352680757495e-01
8.060791804318152565e-01,-1.698809116450166190e-01
5.538274212156241855e-02,8.146213257165858534e-01
6.861364773104934311e-01,2.950689957313625822e-01
8.287042203057217726e-01,3.927735913713303328e-01
8.771330068600315943e-01,1.739488142043387753e-01
6.248359225549506846e-01,2.923080411910282672e-01
8.449368712965330541e-01,2.950264882724154547e-02
1.159706339418633103e+00,-1.317002683512752959e-01
8.982846278498642922e-01,-3.789006856109633503e-02
9.853613848771991535e-01,1.620624001905038303e-01
1.165640038581912563e+00,8.446887209885239889e-02
1.152217348067379188e+00,3.861043617896681157e-02
6.921195967682918226e-01,5.552571128881518270e-01
8.515732581480897068e-01,-8.281991900823104658e-02
8.840723576854817578e-01,1.517585198267661362e-01
1.150701162069963646e+00,7.736489409346557211e-02
1.183147777890217078e+00,-3.642854596443106940e-02
9.822953762459868399e-01,-1.208216094142220420e-01
3.293764203459349504e-01,8.157449703476549185e-01
8.489491123191040822e-01,1.641033215098955389e-02
1.170831031068041206e+00,1.048653908013739144e-01
1.082358167604474453e+00,9.482093754241575911e-02
1.043055613309318730e+00,-1.719772072141306785e-01
1.062124283321455920e+00,-1.411632871130331091e-01
8.671202292194539751e-01,-4.257627049688669785e-02
1.171796879761754617e+00,7.678442535023843885e-02
1.096344839662531712e+00,2.503434486583742680e-01
1.156545614941339339e+00,-6.467731394899089992e-06
8.710730385751620508e-01,-1.189692456847876445e-01
4.923875376688344185e-01,7.784183918391565093e-01
8.257736637148116454e-01,-5.416039714681863959e-02
8.370440332560814545e-01,-5.074970840425725715e-02
9.191419227936119540e-01,-8.097980408954566500e-02
9.494040448425071776e-01,-5.364907757258610688e-02
8.600583807080308674e-01,-1.608339400573105815e-01
9.247642654549508290e-01,-5.793719350526718714e-02
9.083533813606646801e-01,1.851944457797470855e-01
9.310481626389051080e-01,-1.377336927563895252e-01
1.195966550865042777e+00,-3.182811511522501413e-02
1.039008523288526664e+00,-1.274837462117787423e-01
8.850229278372360175e-01,2.728442507379774673e-03
8.876932050555284004e-01,9.325543220190379845e-02
8.930173014671998200e-01,1.441381092566654809e-01
9.538292697398450537e-01,2.091067509632299481e-02
6.872015668155455614e-01,1.316817525834272917e-01
1.190079701950046420e+00,5.179915929855793966e-02
1.108474129551975329e+00,-1.995078091562191291e-02
8.040473926035909269e-01,-1.008567025611567525e-02
8.959412682558169916e-01,-1.477245837432799580e-01
1.065424356711223819e+00,8.330018098662184123e-02
1.119429025203621419e+00,1.391387325067746650e-01
1.121808054702867485e+00,-1.143486614586436412e-02
9.643079317676374052e-01,8.557201354668328430e-02
1.045071477652140368e+00,-1.000051364444895646e-01
8.172960130185222827e-01,-1.417048463827961791e-01
9.287949069817327263e-01,5.208171563146729577e-02
8.565378966014588480e-01,-7.943694515287150204e-02
9.107893637353106087e-01,-2.398433784063228047e-02
1.041374595756322963e+00,1.502462069387588139e-01
1.002316807143416533e+00,-7.320224809612541073e-02
1.016334493689664997e+00,1.107988577069554670e-01
9.784396571426752232e-01,3.495099588907363275e-02
1.099744488618839222e+00,2.119328424362560415e-01
-1.108995808702516739e-01,8.916059071231750011e-01
1.004975795024117824e+00,9.946894324230071138e-04
1.032152988792246040e+00,-3.118333957158214709e-02
4.615622252101824197e-01,5.758772775794578358e-01
1.141962156796257455e+00,-9.872440708291581324e-02
1.085481566201528691e+00,-1.181795115271815355e-01
9.367459770460004886e-01,5.239555096731823847e-02
1.020170146716724568e+00,-1.269983392841246561e-01
1.157848571755213385e+00,-1.453893990344094223e-01
9.241003446551560030e-01,4.775283130990454206e-02
1.129959914414684352e+00,-4.055096744999732439e-02
1.026238482853015999e+00,-6.029592607410930172e-02
3.611385851418750792e-01,8.196399346335426772e-01
5.207102194459185540e-01,4.964332354731674224e-01
8.947505966246235287e-01,-2.315085698181526541e-02
1.068788858271432218e+00,1.423784890017649185e-01
1.062231969058882619e+00,-7.380377419974726294e-02
8.924110319169999972e-01,-4.891806001202209098e-02
1.033374462210344680e+00,-1.420244428636736056e-01
1.055120229654112451e+00,6.812563091669460169e-02
9.117114197306167567e-01,3.141084076414282222e-01
1.047070958493788284e+00,1.358305569535737667e-01
1.109610243724878265e+00,-1.763441396202902467e-01
8.495567311351125417e-01,-1.752535127830457951e-01
1.040224358142716632e+00,-1.301140400098405592e-01
2.185632079531420191e-01,7.231644394809587650e-01
3.881348151053840012e-01,3.819269179166970285e-01
1.145301113960961015e+00,1.512705176966781528e-01
9.058743501649969554e-01,-2.082500462369285543e-02
2.015335945389219452e-01,5.691499033626131743e-01
1.133828465221300430e+00,-6.527822732925833704e-02
6.473086588298695987e-02,7.798415669333675915e-01
8.836026592015334691e-01,1.983526695181608290e-01
8.751070772552167476e-01,-7.476328595400927313e-03
7.421781656945712902e-01,4.348519742792816833e-02
9.164422255403259499e-02,8.691044904066635990e-01
1.190242037050196489e+00,-9.589840639296043356e-02
8.772016730309736277e-01,-5.645025182903662397e-03
1.095933507975198173e+00,1.226035855924950679e-01
5.969076195573758126e-01,3.611596825607165107e-01
2.667541342591077114e-01,7.828975324699620764e-01
9.480026411363282612e-01,3.198705014987895945e-02
1.044572356679059011e+00,1.157764439626488562e-01
1.058438365270005788e+00,-1.037777096930248971e-01
1.106692634485247462e+00,-5.226109116865687576e-02
5.521318036274092123e-01,4.234990327989104353e-01
1.028155871175415736e+00,2.715842881365179706e-02
1.093527723969604626e+00,1.585494338787712953e-02
8.565683469940947870e-01,1.306948662987104104e-01
1.010471723417279977e+00,2.613428733027478579e-02
6.583545237507536507e-01,3.543368707668118622e-01
1.015124581810452176e+00,-1.225774043695517512e-01
8.714059849024026194e-01,-3.248687865424781940e-02
8.657236000638000029e-01,-3.817866830287419688e-02
8.841012946088895319e-01,-1.759187043294618835e-02
1.093300685258328464e+00,-1.166714432104581783e-01
8.197370092988778278e-01,2.413240876987160499e-02
1.155921931404199965e+00,7.223133131866232848e-03
9.117205446999705476e-01,-1.042492092664462078e-01
1.120353972810325782e+00,3.226940609772302460e-02
8.587989085426288582e-01,-1.765419887731364268e-01
1.156389357564951315e+00,7.621573967643319181e-02
8.253310543967011803e-01,-5.095206250397030234e-02
9.170689147647197448e-01,-1.314743266164361546e-01
1.181719154019600371e+00,-1.482346004111451399e-01
1.168630402571263716e+00,1.251178858461025611e-01
8.278951933319660395e-01,-1.115655024588714100e-01
9.503720278562137747e-01,-4.723984906325456867e-02
9.563383851566394922e-01,-3.664577218877393405e-02
9.270032176726669126e-01,2.342364722448525005e-01
8.641069348460742594e-01,-1.912533791297966190e-01
8.606707085682896441e-01,-1.140538959946693076e-01
8.754681855878571062e-01,-1.571782525819767629e-01
1.081690171948599843e+00,-1.517431090285698003e-01
1.037550035536239035e+00,-1.437578059301618250e-01
8.379835646055870946e-01,4.233356073422051002e-02
9.594759604840502609e-02,7.405573566518690587e-01
2.882393479706854555e-01,8.776315655125601634e-01
4.487404647423582915e-01,5.919269737569483603e-01
1.060465568530400748e+00,-9.050922606587474828e-02
1.015465727690793907e+00,-3.699844366911381188e-02
1.179153978445550255e+00,-1.762267136988880829e-03
4.510770065221612196e-02,1.173536780843019933e+00
8.140366488887675889e-01,1.402270649003324876e-01
1.080152656760515084e+00,3.818162529650781511e-02
9.683357658757578701e-01,-9.223106671256840750e-02
1.016262881585472178e+00,1.724363933037784125e-01
1.038849715737033996e+00,3.045047403421352605e-02
8.977381818056975327e-01,8.579440362521995045e-02
-1.066376235443495801e-01,9.882924715447389818e-01
1.013431363280649311e+00,2.547807711760530225e-02
1.025002855390465761e+00,-8.437713867838879389e-02
1.191365013301068032e+00,1.677255536837353733e-01
8.563614345885410817e-01,1.079836953088578466e-01
8.762637038227387709e-01,-2.254197237334681914e-02
8.951227542372667267e-01,1.720339632177267375e-01
8.326101307828448483e-01,1.105190577145129249e-01
1.054955962324781948e+00,2.531251868500110080e-01
1.065395977634235214e+00,-1.270139131244257813e-02
1.004815362240503163e+00,-1.570141223724219603e-01
-1.473938421863184856e-01,8.911544518635063916e-01
8.772128959783659363e-01,1.905105606863075063e-01
9.132329060327384340e-01,7.730183998283118862e-02
1.040054513733920105e+00,-8.278781410519719941e-02
9.542409689544675278e-01,-3.147413398479961821e-02
9.611703613851432237e-01,1.696747166429743436e-02
7.401089997125506192e-01,2.438182488360823852e-01
1.167767674769251585e+00,-8.312603927502493217e-02
1.000291573728164796e+00,-8.339044177362603394e-02
6.325377866312169584e-01,2.560393398131925458e-01
8.047264724962392979e-01,-2.671280834123379577e-04
5.870126449821873038e-01,5.225599636415177995e-01
7.226878071864601960e-01,-1.039581948458062621e-02
8.222433295886244498e-01,-1.459176885786021005e-01
8.662296305997707613e-01,-1.264131881765473975e-01
2.050671402946063204e-01,8.743928828618416915e-01
1.062523628032050915e+00,2.181126004106740957e-01
1.020047845053057012e+00,-5.649858717533745578e-02
8.086334862764434916e-01,5.480551747455608691e-02
8.222409421072039981e-01,-1.049751164002251935e-01
2.017078391513688063e-01,8.583874709994447905e-01
9.860198554956831618e-01,-1.956060092364282910e-01
1.121344851950358379e+00,2.454927203649984180e-02
1.166190578604775041e+00,8.908022201862336731e-02
1.162495904420274506e+00,4.899963656094402653e-02
1.067484064525976217e+00,-6.961257274045121179e-02
1.045734883476127974e+00,1.807091471349467349e-01
1.039918806653510996e+00,-1.280143381702309180e-01
1.022172203449677186e+00,1.297534835201577530e-02
7.842820122594755805e-01,1.220632399492551090e-01
8.502877621706902422e-01,-1.766314122034401690e-01
1.022838754861591593e+00,3.322116597637081448e-02
6.133426705737637930e-01,2.633904295307313292e-01
8.127884997125354172e-01,2.242086751629889241e-01
-4.337441937374086898e-02,1.091687417074467703e+00
1.132344087335239946e+00,1.577671026933388787e-01
1.021884716691295658e+00,-3.438606325491391780e-02
1.083499202683778417e+00,-8.380212078762974692e-02
7.480667307462431914e-01,9.351832511154289929e-03
1.191280918833363067e+00,-1.049483968879615925e-01
6.477510880242285385e-01,1.183595078805822487e-01
4.364624510076562380e-01,4.764628801354354737e-01
7.887242352467175310e-01,1.041315870764770446e-01
-2.937109190903253175e-02,1.050862520285258839e+00
9.106846264194863316e-01,-9.856399584447630979e-02
-2.914061573071285993e-02,1.178379717431637719e+00
8.697268716646167075e-01,1.884672671396692145e-04
6.108260013002677624e-01,1.033579574248932320e-01
1.002487128029514896e+00,1.241174016639335909e-01
4.201902572870218622e-01,3.142269208934862501e-01
1.141345294660712995e+00,7.258349204362990470e-02
8.878338421663991564e-01,7.053528815793957962e-02
9.970016838048412211e-01,7.568699414390211988e-02
1.056518854581075528e+00,-1.564806364126045679e-01
