1.024502915618947352e+00,7.545098930232513323e-02
1.002627404603977812e+00,-8.547408012409403455e-02
9.427247630450180660e-01,7.662114444410592085e-02
-5.810857847462191222e-02,1.066832496507962302e+00
9.977577886166002497e-01,7.042062211393856908e-02
-9.611636657307208453e-02,9.501968515581559194e-01
-4.261205671809451673e-02,1.074359177599028214e+00
6.642636061200344333e-01,4.350867018734632663e-01
9.107748734970649851e-01,7.187647308949926539e-02
3.934178808623484125e-02,9.216230736682748947e-01
1.018820719688240395e+00,-5.766129554049101436e-02
1.001599880473046156e+00,2.394112730387365495e-02
9.953618328518959446e-01,-2.663497185693912417e-02
-7.810521680624843421e-02,9.000129053767833565e-01
-3.092050392772767442e-02,9.587319188491842947e-01
-9.060887936395974063e-02,9.365162491443592696e-01
6.638150397727773933e-02,9.069509457831559374e-01
1.008040961956695236e+00,-3.017255790238158875e-02
-8.904731678725937016e-02,1.076641611656595332e+00
2.675448404881403119e-02,9.796627543830920271e-01
5.436573854334761369e-02,9.896714509921129554e-01
-3.157024315952830507e-02,9.888267605321447995e-01
-2.869041603654798323e-02,1.060924675263605010e+00
8.903039999449066655e-02,9.024384702387049373e-01
6.089070559681990513e-01,3.491181505933335649e-01
9.799545407059362390e-01,-8.402242199856121974e-03
9.803841953078559768e-02,1.034183652123335184e+00
2.838584137495939186e-02,9.020291088396068524e-01
9.039946493336160627e-01,4.820424995010477720e-02
1.055991835713636418e+00,3.089633361751176199e-02
4.311327681979004733e-02,9.417305782082414645e-01
1.052598465985955301e+00,-5.677914638847863377e-02
4.131479535374385503e-02,1.061355749757150635e+00
3.886654627495229886e-02,9.018557782634714082e-01
5.646506003456877587e-02,1.053490492486464092e+00
-6.506453273491516476e-02,1.072294599112975089e+00
-3.514668564515477378e-02,1.067468303266889906e+00
3.744219512906118985e-02,9.363918071760188866e-01
4.796946353391326467e-02,9.623248266828267061e-01
9.500376893739826967e-01,3.411676733612561963e-02
-1.684862634140057991e-02,1.047828448911655164e+00
8.984527912393058813e-01,1.168856017296396321e-02
-2.739210412585318943e-03,9.902727132375817032e-01
1.070091890293459191e-03,9.053985862499790427e-01
-3.629121036834193070e-02,1.073581615468229389e+00
9.219493985542626113e-01,-4.820331841109382065e-02
1.088359216679505970e+00,7.980940748195758383e-02
4.997951635895357403e-01,4.427773409352222522e-01
1.033053037110863270e+00,2.990004444587157639e-02
9.089903079556409526e-01,-4.525578139139594530e-02
4.697687893929575198e-02,9.587103527567909511e-01
-5.704505661889589657e-02,1.094726557454548166e+00
1.007814884870128269e+00,-3.484493144900520367e-02
1.006041056977530879e+00,-1.324235696321203470e-02
1.726259372923769075e-03,9.270305005724868153e-01
9.494360535073981255e-01,9.181101660357635086e-02
8.919663317853629980e-01,3.237247107142797453e-02
1.091339181686769688e+00,-8.747772511932186412e-02
-2.506409650493093833e-02,1.041733141102061388e+00
9.456421662563913033e-01,1.445930950813707760e-02
-4.077263976829912512e-02,1.045610156411445946e+00
1.881192390024932770e-03,1.036246185532427866e+00
7.281093667496557620e-01,2.410631620220358706e-01
-2.102238652956793519e-02,9.490110141633842922e-01
8.087492553996324940e-01,3.245737029705135779e-01
1.012962871376394070e+00,-4.191450731640825045e-02
1.056911380929823174e+00,2.318452271989612790e-02
5.777758011112653358e-02,1.013805617366226208e+00
9.931247595739427503e-01,-5.303391065564562468e-02
9.835234270411010726e-01,-2.056748637642077937e-02
6.175820256337576364e-01,3.765557288770736699e-01
4.411451413825161483e-01,6.360102977358617071e-01
4.414882690247880492e-01,4.858888836942689693e-01
5.035436836729703103e-01,4.937373087491470081e-01
8.940673349680418047e-01,1.549259282584407316e-02
-9.094506874499684590e-02,9.940409504595085766e-01
4.847126604850010567e-02,9.618237768237362095e-01
6.755435772015996321e-01,4.386845680751970677e-01
9.623089685606519561e-01,3.165599116756365183e-02
1.065843203139859252e+00,-3.130864531777730053e-03
9.021905048334893928e-01,9.598989901352578125e-03
-5.167201980229079589e-02,1.035767361199937397e+00
-5.220918158879202242e-02,9.440929151213816040e-01
5.025703572363968141e-02,1.080168985081594757e+00
9.884092362160538103e-01,1.010793723784667031e-01
1.029304985005501605e+00,-7.611339225860921931e-03
-5.170926661049799616e-02,9.131027180962151268e-01
3.230536904996406805e-02,9.576939552277021761e-01
1.017370058986314607e+00,-9.552932727197344098e-02
9.900227859718990775e-01,-7.875971301731132801e-02
-6.288324895256935942e-04,1.042843600163020801e+00
9.488180496754051729e-01,4.151970318942146965e-02
1.056594949303262476e+00,-3.764496277669391461e-02
7.075956135867046692e-02,9.211069583772473202e-01
7.587859980611325050e-02,1.092324401532527745e+00
9.466007662591852112e-01,-4.062514380787281276e-02
1.034709003541520733e+00,-9.973966604167230909e-03
9.264204560444376790e-01,5.620232126881893886e-02
1.004986555297608719e+00,2.227599366602969755e-02
9.601735386004832673e-01,-1.661482403856262557e-02
1.001795005371243219e+00,-3.655892684451342994e-02
3.595035189619116833e-02,1.083102098125911184e+00
-5.745792969215329088e-02,9.392302004187879083e-01
1.742503658809446687e-02,9.371352186003669704e-01
7.917182566276295130e-01,3.065906270366504094e-01
1.064750886597729096e+00,3.199676257715693140e-02
-4.311916257017989196e-03,9.015296235691709903e-01
1.005989567565933385e+00,-6.128833564773479570e-02
6.983023230254856162e-02,9.406161296709324438e-01
9.691139264540468146e-01,1.264589562944655465e-02
1.062225762774131332e-01,9.398461185246052008e-01
6.415379375287528774e-01,3.183176894006106705e-01
9.722546085638691382e-01,-5.521660438702540724e-02
6.030237464191960939e-01,4.162401522055749759e-01
-6.564481484152978608e-04,9.493148898527284940e-01
1.020462152453933014e+00,4.525503591126486813e-02
5.882286872370116049e-01,3.665102992691666728e-01
8.973960606229132164e-01,-4.280798738460598468e-02
6.318413999783500934e-03,1.049423870409007309e+00
1.431049710816427456e-02,9.663082342856545992e-01
1.091577148154959431e+00,-8.414795822483440990e-02
1.059239947511712243e+00,-6.646693672009865161e-02
9.904558798464150327e-01,-5.868393274761804501e-02
5.433650174351337125e-02,9.383263771370345951e-01
1.024297940684864461e+00,-4.572344834768454075e-02
9.419347049357293944e-01,8.348002026216969074e-02
1.064480609215803231e+00,-7.733122589754948262e-02
-5.823045094594783699e-02,1.036413222525329969e+00
9.067188188467221188e-01,3.695490484539681875e-02
9.017282072362953205e-01,-8.200460328223169171e-02
9.164240845529704194e-01,-4.342226787179806480e-02
9.179026897274378261e-01,4.680587060010890643e-02
-2.493004311040702969e-02,9.415461214665888923e-01
5.641194190813197951e-01,4.679689811494173179e-01
-7.742015844909602706e-02,9.420002880309503723e-01
4.877956690746333979e-01,5.795303091469048429e-01
-1.687906705786010667e-02,1.070157760450231033e+00
6.126828211682797121e-02,1.071378044705033616e+00
9.425959057501326344e-01,6.181376467900734362e-02
9.752182991980525850e-01,7.742178250986095356e-02
-6.241293858664593436e-02,1.086445011330788191e+00
8.050743911080443516e-02,1.092380337018787895e+00
-9.687684120006556654e-02,9.723897439293929246e-01
-9.413656351652031906e-02,1.073913686033937775e+00
9.117590940683142353e-01,8.248106961891130129e-02
1.073525808997302322e+00,4.499550576505856325e-02
-8.372684700941415703e-02,1.030955223273208432e+00
1.018579991139246799e+00,-2.552285071855942000e-02
1.074564970563388844e+00,8.419932619072942326e-02
1.081684050174942735e+00,2.284092505872989398e-02
-2.311951937294789983e-02,1.023932897664239672e+00
1.054957708160978003e+00,-8.412498703366894093e-02
6.501819640785975185e-01,4.709444856681129776e-01
3.442786325294812100e-01,4.686087340402357859e-01
1.085087958902676064e+00,1.888072464895999836e-02
1.062390813366931752e+00,2.072197485600779654e-02
-5.275642001520314261e-02,1.056255416572258632e+00
9.371283796073311967e-01,3.739874341632773436e-02
7.246473431083427785e-02,1.006630746035731994e+00
6.372732142385323373e-02,9.916834682382266175e-01
-3.134355408542593979e-03,1.087109303961840245e+00
1.053840351416598820e+00,-1.309383741041333926e-02
1.063352940640197586e+00,4.474571091712897797e-03
1.006178887994952476e+00,6.320843684618010494e-02
1.072023363437020871e+00,-1.366289438115726729e-02
1.037064382906928373e+00,9.395099322500746752e-02
-6.097039908183492923e-02,1.017441767824344589e+00
1.050610285703624136e+00,7.429387131324291516e-02
9.730040728126590488e-02,1.048448119690108316e+00
3.368277482826990965e-02,9.562582169809125121e-01
1.014793284846975618e+00,9.753515453322719742e-02
9.633069531405821229e-01,-4.409052814856040392e-02
1.070891913829701281e+00,-2.831761899872065058e-02
1.076948148152533369e+00,-1.336909572211790465e-02
8.983489380550301329e-01,1.045583054558166247e-01
-4.480797568420431809e-02,1.085625225744969891e+00
2.783754693632493893e-02,1.079780506472451718e+00
9.424619340832102177e-01,-8.236281098065285911e-02
7.232276153417982467e-02,9.152255755469047571e-01
9.285541636226757323e-01,5.997790606664607505e-02
1.024501570632042391e+00,-3.830843997092836517e-02
-9.932548347251257681e-02,9.428412502246604765e-01
-4.891969309972708096e-02,9.025539675283761332e-01
-3.909514858135834658e-02,1.097092268317760855e+00
1.330568300404944004e-02,1.071624229723948885e+00
2.300086969268974602e-02,1.060830673922930512e+00
9.015139613684108877e-01,-9.049661444228129792e-02
1.025975037094934983e+00,-8.319357111282371653e-03
1.018805768623666452e+00,9.007740185565049629e-03
-1.004946325400515525e-02,9.602748089589301372e-01
3.877465024230700164e-02,1.070570000151201517e+00
9.176049088021719369e-01,-7.533699670184718089e-03
1.363457315292666838e-02,9.382811175851777374e-01
9.152077320661961002e-01,8.116470227220781708e-02
6.477516315279151504e-01,4.094854651563171188e-01
-4.391378764257143630e-02,9.853888984093327474e-01
9.499639660022134446e-01,-8.367948112859929788e-03
9.416176233971664811e-01,3.573464240112264600e-02
9.012888282257427441e-01,-1.348039150752231019e-02
1.078485526267837225e+00,-3.561991372733486205e-02
4.217673951721340186e-02,1.075961005870169407e+00
5.829159478475515188e-02,9.325811436148659928e-01
-2.957487673620306720e-02,1.055665822551913324e+00
7.309246091552481506e-01,2.047313722269490099e-01
-6.891877122853524995e-02,1.063730820465951910e+00
6.940611830034693064e-03,9.848672701892335901e-01
9.959845692772509862e-01,4.834323263666337467e-02
1.570585380000722245e-02,1.085647427503704243e+00
-6.294533746664005003e-02,9.061616039785302945e-01
-7.665067856910703914e-02,9.309739975619089059e-01
1.075077930005843951e+00,-7.406008793893154030e-02
1.018758574405364659e+00,8.319622838117976538e-02
1.047987564206383615e+00,-4.361310308593605023e-02
9.443255611242848957e-01,6.240105479420091084e-02
9.349605756773596843e-01,4.754099642296794048e-02
9.786334212883730510e-01,-7.121151212567150557e-03
4.662173664943647378e-02,1.093536957386929798e+00
9.902105869183831510e-01,-3.934505264848300876e-02
6.326057667251031580e-01,3.270342261844687570e-01
3.911169463584227013e-02,1.072393247058222920e+00
1.057104200041818265e+00,2.013706432606093832e-03
9.554479279725290874e-01,4.815338576389363578e-02
1.066925275575633103e+00,1.365672013671589968e-02
9.774581562245935329e-01,-5.087992747928447163e-02
7.134188320186965471e-02,9.354763403987236270e-01
5.127165209259002682e-02,9.446752174155049753e-01
1.049276962260294876e+00,3.867293275959762799e-02
-6.647042513625803228e-02,1.057981241434079678e+00
-8.201566310929418735e-02,9.013109538125004816e-01
1.064968110605205132e+00,4.082044378181076683e-02
9.199666025949498893e-01,8.495160853861249972e-02
1.008268591811722625e-01,1.023409993718724875e+00
-6.314644419811593634e-02,1.077963458049973067e+00
-4.401706226934545829e-02,1.053632217045826325e+00
-8.322520697271536261e-02,9.600002426186857729e-01
1.027104524263306340e+00,4.661292292756410993e-02
9.581451955865449843e-01,2.852047771485613503e-02
1.286371933465860207e-02,1.084486327430515873e+00
-1.239296708390340458e-02,1.015461350177398581e+00
6.149239960053001774e-02,1.008833695884464365e+00
6.622600153920502053e-02,9.112480438134193950e-01
1.074502154409939347e+00,-5.220347629984178894e-02
1.014635427604921203e+00,1.011319611255859507e-01
1.007829652883524663e+00,-3.804259905687743665e-02
-4.308195426899757291e-02,1.038442167621127066e+00
1.096450301159475060e+00,1.323154820172571522e-02
6.434337134195200480e-01,1.965286275711796982e-01
-7.962966612133066946e-02,1.059535776526857376e+00
5.649651178388590544e-01,4.945262933702255226e-01
9.985229463297676800e-01,-2.353793551043018017e-02
-8.528700262393335008e-02,1.032201534751352012e+00
-7.896198282136178415e-02,1.007582603060963367e+00
-2.740406290593851157e-02,1.030333361059925457e+00
1.076270336564884023e+00,-5.217321699498247978e-02
7.967462316947342138e-02,9.123121646140321950e-01
1.093944544865636859e+00,4.660047088593383124e-04
1.074787732815550401e+00,-7.217801943592390412e-02
-4.006710022995307874e-02,9.604691513295712246e-01
-1.511778238713334943e-02,1.049135786017353578e+00
1.091308846962810053e+00,-7.858974342368177379e-02
9.420335267707393712e-01,-7.962256926786176470e-02
8.483509423166529784e-04,9.107310353810357251e-01
9.082516070802851837e-01,2.574617041374530069e-02
5.326461508668445255e-03,1.009454424746212498e+00
1.054474226771283663e+00,-7.364297559765281553e-02
1.015543251604182462e+00,5.404194539823375942e-02
9.742973764510427515e-01,2.383439505969857375e-02
2.419188812769235142e-02,9.577008150088991423e-01
1.067936552750549550e+00,-9.312555466371726098e-02
-4.029528429357418645e-02,1.089849756984111240e+00
3.727781201566110481e-02,9.380535954840061308e-01
9.797779959807356720e-01,-7.320470159602002203e-02
-8.050807518034382160e-02,1.057590949809886105e+00
1.029315966660955706e+00,-8.648387446855546057e-03
-6.059020273473872398e-02,9.131085683453205037e-01
5.616589494969793234e-02,9.849358279634552460e-01
1.060976377532226955e+00,1.636228662742671147e-02
9.731602545237424406e-01,-4.298122312778591969e-02
1.038450361366335395e+00,-7.862993088336533987e-02
1.068223080743676556e+00,-8.003642977619850052e-02
-1.732881560997401316e-02,9.553954775990546322e-01
9.990161289339010153e-01,2.043051914321662721e-02
-6.977038816254077513e-02,9.383773756569127045e-01
1.069774515487022626e+00,4.967083943468539320e-02
8.696174278413759673e-02,1.083092723384884826e+00
1.046186594906324041e+00,4.233818959349960886e-02
-6.685900401698381679e-02,9.855424453955985431e-01
9.230554083744035854e-01,4.018281315195232350e-02
-1.424947176427777962e-02,9.723405103388187420e-01
9.635959009106975781e-01,1.051750982657982114e-01
6.859072890445030435e-01,4.591894281037111614e-01
1.018002789547757692e+00,7.403864638525167741e-02
-8.137438100523877726e-03,9.954484571646222690e-01
3.057639330080413886e-02,1.091663077790167025e+00
9.241042601797125333e-02,9.815271677792791749e-01
5.682368016945638090e-02,9.426611112215330657e-01
9.764766917222703624e-01,3.170137202730266557e-02
7.791967798310034388e-01,2.339757365490161001e-01
8.970045473733092578e-01,9.947346821259483995e-02
3.707221949135480754e-02,9.464111795838426877e-01
1.011098624912111887e+00,3.665607621413299877e-02
-2.077161398851082655e-02,9.585622544736878137e-01
-2.778480138409610001e-02,1.020522679283500267e+00
5.743712000420901631e-02,1.086990027964871874e+00
9.635090797784238159e-01,-7.778222398803771864e-02
9.315791459358652160e-01,-3.959979470127467094e-03
-6.290551111009619334e-02,1.059452472242506493e+00
-6.655544980145919332e-02,1.006303640806779143e+00
1.450180202888380621e-02,9.651442334496226350e-01
-7.712002275820105390e-02,1.097481457017548401e+00
6.984097678237363716e-02,1.015476207954583820e+00
6.415785859007114289e-02,9.462642366220462842e-01
7.787478812757638869e-01,1.681074734672231008e-01
1.025986230381069619e+00,5.910286987927360070e-02
-6.465656471207123501e-02,9.721294782471447959e-01
1.051375779266809918e+00,-1.582802738458914671e-02
1.191986008870423164e-01,1.039806951178757988e+00
1.095407610902096929e+00,-2.280676672679141093e-02
9.859340337106251573e-01,7.917459620541231202e-02
9.091985791123150529e-01,-8.327340955369191833e-02
6.655427819078088558e-02,9.225355529363111762e-01
9.196467693586520831e-01,2.524202154516200225e-02
-3.145648073803539863e-02,9.743071159946211646e-01
-7.907233004586596004e-02,9.160455835898856369e-01
9.954105800647075064e-01,1.149606794896833317e-02
8.533759028777340716e-02,1.039372812132172363e+00
9.185213001434179292e-01,4.707291727731544029e-03
9.015983419342202820e-01,3.636980997363634116e-02
5.410698492856905184e-02,1.022430797408621972e+00
6.952557059053287025e-01,2.314842823506740588e-01
7.031703851506337921e-03,9.958670677260966775e-01
6.258868196429167030e-01,3.767265853651502461e-01
8.510257035235788137e-02,1.028270882118091700e+00
-9.115549934764284601e-02,9.342631603676395669e-01
1.071897200255777172e+00,-4.767961690496740762e-02
8.728834032056284609e-02,1.024516905869557792e+00
6.233259427342352499e-02,1.084598132653567193e+00
7.423242372770413877e-02,1.069273794427001656e+00
7.204497959619390879e-02,9.939003110052964107e-01
-5.059434685084496230e-02,1.021796547841718805e+00
1.024652804102542891e+00,-1.646955907785860318e-02
1.063219638317260740e+00,-3.725671165661795237e-02
4.760349688811887914e-02,9.910618102741854951e-01
6.550823720091122904e-02,1.068585155649081075e+00
8.958546191940494618e-02,9.549391974618371970e-01
5.061541824576354376e-02,9.694888821286663516e-01
-7.655562827557448047e-02,9.640816219502215123e-01
-3.398637448268893024e-02,9.148643696532370306e-01
1.015945557812112821e+00,-7.294286300372915255e-02
9.590428636976127130e-01,4.913854279397497637e-02
1.035699948690947725e+00,-5.131863540881564933e-02
1.052290007046137399e+00,1.379032949368061423e-02
-5.912322921567428335e-02,9.570832502561594790e-01
9.379399917481010540e-01,-8.018951850292743710e-02
5.596779404164747840e-01,4.861303937415754062e-01
3.082434826795385496e-02,1.074162813683980033e+00
1.015521545719416663e+00,9.852992987482561693e-02
1.080291106455388617e+00,-5.036340558926193783e-02
-4.450797994582181283e-02,1.058435937534288218e+00
-3.973144499053325035e-02,9.934676895716422207e-01
-5.002813957879468504e-02,1.062165049326507793e+00
-3.253039023894392645e-02,1.035996510334714182e+00
-5.164172704701430056e-02,1.039302682349293239e+00
-4.128350323884002332e-02,9.071414161154441880e-01
1.023719339927833039e+00,-1.315932971415725850e-02
-7.535867378426470975e-02,1.018050217510957589e+00
-2.441875242608916238e-02,9.942229669402035119e-01
1.056941585403136763e+00,1.053608418171007310e-01
1.048029089364639788e+00,-5.295146380261481905e-02
-8.012073530304744673e-02,1.057248500932707724e+00
6.352808198936124584e-02,1.087337480255623490e+00
6.793905885913498199e-01,3.884680377716691058e-01
9.236240747478865476e-01,-6.080123104288195912e-02
-7.891646431123121308e-02,1.051995884929290082e+00
-1.837323734609017101e-02,9.536442700833192010e-01
2.280004441585686825e-03,1.008949522019839007e+00
5.859355982347622116e-02,9.133547827271741859e-01
9.969813654513509649e-01,3.939428076196119233e-02
1.024412238696244426e+00,8.725702969922588537e-03
-8.551856435430348069e-02,1.076622058153069439e+00
9.788476523968921983e-01,-7.705309269593729748e-02
1.024985183550186862e+00,6.690760078488300344e-02
9.287160382207603204e-01,-8.009748598431115640e-02
1.691450486065548819e-02,9.449388909123602742e-01
1.056067946952747860e+00,7.592937321218662383e-02
6.145510236226097156e-01,4.982549899227339818e-01
9.708805540388953936e-01,-7.786119793840236281e-02
6.468191328946504282e-01,3.994882283935287104e-01
9.345114894196840938e-01,-5.574493603808643866e-02
9.442914807003078836e-01,1.505625192241195898e-02
1.020891662859871207e+00,6.288756669672623811e-02
9.939333829987967439e-01,-9.100758565489969198e-02
9.896997049177576056e-01,9.024815778109598896e-02
-1.156868627853353815e-02,9.440719652520846994e-01
4.311865949527068920e-02,1.029201431215512663e+00
6.895670097512096586e-02,9.483967788107791064e-01
1.817342494135046338e-02,9.921016181833838266e-01
1.021645268410644958e+00,6.957382919659602094e-02
9.131219745208825067e-01,6.134079242737505711e-02
9.172667729870980224e-01,9.541109995270663502e-03
8.138627667738729254e-02,9.765332385684524219e-01
4.909447939473482458e-02,1.090148896976164794e+00
1.079438571109328837e+00,2.096311200879960590e-02
-2.411537248329700955e-02,9.930855401964731044e-01
-7.961970718840061245e-02,9.945490112276377248e-01
5.119710511683397969e-02,9.184117761834690308e-01
9.318350104119369481e-01,2.056240470360763684e-02
