5.728662449370888199e-01,3.433655107322003408e-01
1.175468763861593491e+00,-8.188683057591147896e-02
8.894089079763193295e-01,-1.084800540813710967e-01
8.130355399851324494e-01,-1.707091660171289882e-01
1.103137892900655892e+00,1.811851239705074557e-01
9.346718965861914308e-01,-5.853720630856226737e-02
3.590592045586232794e-03,8.384006366157440437e-01
2.026753820206291523e-01,9.215056240454335690e-01
1.054157359653655979e+00,-1.057943494412411367e-01
1.053874362318278912e+00,3.426409220308562764e-02
1.077197199566137575e+00,7.776730233952561244e-03
1.138425236145182984e+00,-1.125582706861631560e-01
9.368702361364659170e-01,-4.166806338435979917e-02
1.050183964540432058e+00,1.514127750097615244e-01
1.006378827949018229e+00,1.481012106663998629e-01
1.037271862076898143e+00,4.993896358430416349e-02
8.618630830285614053e-01,1.025682131683162412e-01
9.149352682010027937e-01,-1.740495174445533255e-01
7.684240546298526375e-01,2.243750934078051484e-01
9.322173907758948275e-01,-1.792717194431230412e-02
8.353597854455013794e-01,-1.523128850012918090e-01
9.614810970153092606e-01,-1.563222163752368277e-01
1.717957392461062494e-01,1.085056752889167919e+00
5.884561936060269671e-01,2.860818421548593782e-01
9.106363167327135022e-01,2.837106239903439131e-02
1.075916382217257716e+00,9.371407112897084390e-02
8.102212949929534780e-01,3.724200366088703529e-01
5.054262031326217652e-01,3.010060052866780356e-01
9.269418370845324828e-01,1.296372748747440795e-01
5.330025988567926865e-02,1.016108223022355483e+00
8.598636148920206779e-01,-3.771364163283305593e-02
9.024455526076698986e-01,1.357744493245699458e-02
6.839933634316661681e-01,4.105258559905197724e-01
7.990971351149869228e-01,1.898720900153007540e-01
9.333796195172473498e-01,2.457266482037159805e-02
1.059119634940860699e+00,-1.159070727677723456e-01
8.997119581818672218e-01,-1.668024650232218520e-01
1.131733950801002031e+00,1.255430558289189480e-01
6.812548210832278794e-01,3.170626696222976215e-01
4.674001321685519184e-01,4.976579117960883147e-01
1.108288165595310737e+00,2.142272095046235392e-02
1.730784342749895344e-01,6.962667510942671667e-01
8.684224275096702472e-01,1.313755046806136528e-01
1.094244015628434319e+00,-1.271483381295790416e-01
1.175676684888781853e+00,1.867908073030930538e-01
1.080999287333697767e+00,-1.612003115948948961e-01
8.262901839111627122e-01,-9.032990456128814349e-02
9.881584983168981706e-01,-6.446624694763861130e-02
8.923536235858171572e-01,1.726806275103128785e-01
2.661344246687144532e-02,9.999543183652884748e-01
8.672311709574193062e-01,-1.187355263362627061e-01
1.176894686199083218e+00,8.919709943933928908e-04
9.762665575820280717e-01,1.965428995280465996e-02
1.172084023898272820e+00,1.945844355089251798e-01
1.006891637345927792e+00,5.662566828941095753e-02
1.041987685368810368e+00,1.673209167535318065e-02
9.149718362258116855e-01,1.325615130771888306e-01
1.142554732519422744e+00,6.182602790027319495e-02
1.031828069705598150e+00,2.177920549163585573e-01
-4.657319102602014427e-02,1.023114504476035913e+00
8.834318185072091989e-01,-1.776351705858410512e-01
1.017933338336560523e+00,-7.814417613556963460e-02
1.016031015363735968e+00,1.623415718423379395e-02
3.493589661123602808e-02,7.523333876666561393e-01
8.677652477500592543e-01,1.957345315399992014e-01
2.067808408844758472e-01,7.474337501126737671e-01
9.246260060976547734e-01,1.966030862914173449e-01
-3.079140502340593777e-04,8.678641569578025017e-01
1.160389599473900635e+00,1.867441317818507307e-01
9.029311568754381234e-01,-1.928690790233454078e-01
9.111551162322523156e-01,1.193698833647396929e-01
-1.465245646788148060e-01,9.691997349671097606e-01
1.020292880960612214e+00,1.884613554151640669e-01
6.920086613890266691e-02,8.694681700791958567e-01
4.725523536174822126e-02,1.180883578789635902e+00
7.900846143227796547e-01,4.349112915427930104e-02
6.814204106942894912e-01,-2.176029336187987329e-02
1.197846138957055828e+00,1.933694865600710244e-01
1.123372118947299603e+00,4.240864704194474699e-02
1.181459857226526466e+00,1.944793955334307434e-01
1.195800633166723914e+00,1.703641828194973895e-02
8.159189401234484551e-01,-3.635217085763242650e-02
8.119775221489003991e-01,2.299558957842007256e-03
8.908466950023486985e-01,-5.515128150097489690e-02
1.038428188601237201e+00,-1.614449471645076906e-01
-9.921760399680440434e-02,9.205513334807162718e-01
1.079527824490790433e+00,2.422130643957293161e-02
8.865277434491858344e-01,1.013413274597693425e-01
1.095225262167880853e+00,-9.871106391736082786e-02
8.694927415697346618e-01,-1.692908386024007950e-01
8.743017286316285830e-01,1.016503815849064685e-01
8.810957462702729837e-01,-1.604538769297564615e-01
8.949592179673215853e-01,3.749523150127614946e-02
8.419088348046683823e-01,9.768000706306390057e-02
1.194577915270729207e+00,-1.348968437444752200e-01
5.372150913140117945e-01,3.661494016750062030e-01
2.314010525487808501e-01,5.093976154001685908e-01
1.124767091137830466e+00,-1.203744744782954817e-01
5.110014669257069153e-01,4.905960830573137255e-01
8.808514397830418119e-01,-1.191906405073044906e-01
8.351169840546657230e-01,-7.955387415479357738e-02
7.862552888192676503e-01,3.957195987265006432e-01
5.416403632747126551e-01,4.822490082259076050e-01
1.129371586992365950e+00,-4.627105933329778154e-02
8.393415712255570815e-01,-7.114444329777645792e-02
8.328320404293209078e-01,1.123345252387508708e-01
8.423026200322092372e-01,-1.160440160352524952e-01
7.953670826953087580e-01,6.502713184322134188e-02
8.003674929209932953e-01,-2.918290625776670533e-02
1.192691541270223698e+00,-6.238152505111815849e-02
1.115191268823277904e+00,-1.021038871926616687e-01
1.087449863273824313e+00,1.610036769667369527e-01
8.353093750330439216e-01,1.543634765409063192e-01
3.681235000666512880e-01,5.258359863800213807e-01
1.057453274700477674e+00,4.567224909094017016e-02
1.265737628231129452e-01,9.186619649445799674e-01
1.123350781052633973e+00,-1.034119369976753272e-01
2.544672267856545878e-01,6.562132071085194918e-01
9.945116973075481814e-01,5.812543740875231180e-02
9.701677492665732316e-01,-3.859536301129345981e-02
8.631444218266074442e-01,1.139369510763436066e-01
8.506051076465172001e-01,-3.619361194507982049e-02
1.136642027329886950e+00,3.275173029225308952e-03
1.043832407946438945e+00,6.146918070728185635e-02
7.813809598544829704e-01,3.023303441864275687e-01
1.159582009641697331e+00,9.671913112848018468e-02
1.045173569434256100e+00,1.643967787796345170e-02
2.193093553910626659e-01,1.064944579419963455e+00
9.967581959982293460e-01,-6.271827771218303760e-02
1.096727819005811622e+00,2.812843130531184066e-02
8.322884564814573283e-01,-3.684207827985017114e-02
1.009538437208297612e+00,2.054536691550222227e-01
1.094818577304175200e+00,8.084007682216248769e-02
8.673039939252297215e-01,-1.193121401715211971e-01
1.787507916443402123e-01,9.903793823944905261e-01
8.276186715772062552e-01,1.170985327978124602e-02
1.180231746783979130e+00,8.579466356859449805e-02
4.172276707505902515e-01,3.913709781973550572e-01
9.374256749385334597e-01,-1.660097492748695280e-01
9.803175549769351793e-01,-1.917295733084482257e-01
8.857877209492834858e-01,1.015170294470962298e-01
8.418560935513108578e-01,8.805792359002867498e-02
1.147504134297477441e+00,4.365788830361730377e-02
1.140494211731947427e+00,4.442834555977212552e-02
1.050060703050792910e+00,-3.162062213743430106e-02
8.436020481879381583e-01,1.401707329320633910e-01
1.042940586699104166e+00,1.528583996985354576e-01
1.088645320111305770e+00,4.603079834409151694e-02
1.092325052868726054e+00,1.101669547132763660e-01
9.337024531902965441e-01,2.842042706053957146e-02
1.190613207207160684e+00,1.488718351804895756e-01
8.759997542393781478e-01,-2.771563499868370806e-02
1.076590463761164962e+00,1.297433255283934050e-01
1.158793872416022941e+00,-1.177024747280308176e-01
1.010707995570964135e+00,3.497700082640867181e-02
9.264110771900395669e-01,-1.771038074429622799e-01
1.144383307988962706e+00,6.673767884434356201e-02
9.324380211965697107e-01,-8.602409298793523007e-02
9.722054020550332520e-01,-7.451547423612048249e-02
1.168873760969256104e+00,-1.255682596995570111e-01
8.735011188753429856e-01,-1.685395929261751802e-01
1.182992531641841261e+00,-5.049433898514302244e-02
8.334172897649433365e-01,1.795851579052157310e-01
9.275999261537846152e-01,-5.149077715444008718e-02
1.079540292691179237e+00,9.606783037001864756e-02
1.148787050432729107e+00,1.042792630150962685e-01
2.258839516326486829e-01,8.515437238083271021e-01
8.514554880206264276e-01,-1.330002615423354906e-01
1.119603040744909572e+00,-1.873188893724785642e-01
8.867836181417398933e-01,3.657916730841226371e-01
2.003535864904669173e-01,1.003387777458822239e+00
1.046483966307804270e+00,5.074997946235793034e-02
8.375385438532411131e-01,1.141271954321335103e-01
8.141907740577599695e-01,-1.716036035003843940e-01
1.039453591177708747e+00,1.947809006536357912e-02
1.813308852383523351e-01,1.066974003296116358e+00
8.350558887788130935e-01,1.397817507387570379e-01
1.656666112716542183e-01,9.821918887856334601e-01
1.238436512735622275e-01,1.083154376775833150e+00
9.978309274977502641e-01,-1.072093157145078968e-01
1.035913227812871540e+00,1.341651269678564296e-01
9.591212181321039365e-01,8.257547973597512136e-03
9.500576812066244825e-01,-8.641045703235437914e-02
7.594592874155519091e-01,4.934560349891675690e-02
8.215493168293721560e-01,-1.287145862317571332e-01
5.264459770355657264e-01,4.719810367691169573e-01
1.021982394570261743e+00,-1.233884688177019212e-01
9.010691794984053704e-01,-1.762383741460706310e-01
1.026098573736783814e+00,5.752233065533030043e-02
8.599792707108291356e-01,2.669432601208527808e-02
1.734764064970608088e-01,6.976000105036290755e-01
4.957254347831487884e-01,5.120334034596538686e-01
9.214288001920917237e-01,1.041267648274434854e-01
8.601650029900590466e-01,9.009081540783847597e-02
1.591576640993330183e-01,1.063323731853126786e+00
5.086159882568728197e-01,4.398403995026062829e-01
1.073467672082029312e+00,-1.592156489973395872e-01
1.344904358219506935e-01,8.432515139327305675e-01
1.092033794486331200e+00,-2.547626268000802163e-02
1.097709855659832590e+00,-1.873668285309088577e-01
9.218400256242577084e-01,8.007897697321969543e-02
1.072244747895814365e+00,-4.543837736137151806e-02
1.087993381915798308e+00,1.430889742428886335e-01
1.096698430255588885e+00,1.666550572422753063e-01
9.986060765157350749e-02,8.624866863154564411e-01
1.053734686090014083e+00,-1.270174053978771755e-01
8.785085827692874494e-01,9.810263776779148959e-02
9.029629660077416187e-01,-9.880679749474348406e-02
8.830969859763916352e-01,2.016783458504788351e-01
1.042113506336616702e+00,1.861645196756669951e-01
9.204150780339905857e-01,-1.949887119371532251e-01
1.102535935138448053e+00,1.355414280886759748e-01
1.181238219284248325e+00,6.017997001100455767e-02
9.862313883761353317e-01,-6.752046040582562747e-02
8.404281164630762468e-01,-1.287421354729878509e-01
1.759687225453406001e-01,8.193769163574107228e-01
1.973661504452565718e-01,9.841230507620686296e-01
1.070744762333943001e+00,1.947262608768403624e-01
1.397203005690226818e-01,9.157760954909462958e-01
7.105270787236113161e-01,2.445187562929787839e-01
1.177758696156379736e+00,1.175628562869373006e-01
1.137925823371959133e+00,1.073066559826683086e-01
1.044643205857136437e+00,9.371656715319834352e-02
5.223680823973853027e-01,4.982640260566170709e-01
4.679769148540092183e-01,7.421981674176516552e-01
8.157819481489306801e-01,-4.094450224766324475e-02
7.879732883306883595e-01,6.081166931281994925e-02
9.890426926282395170e-01,-6.756456221330958689e-02
1.146440099261055501e+00,-5.153781530707499114e-02
8.052264517699354585e-01,1.165924400314589660e-01
1.166768770629870611e+00,-1.520041199937044452e-01
6.777722964887258339e-01,1.602902191204843840e-01
1.128534447303756183e+00,-6.580593555181471488e-02
8.705470023242113387e-01,5.971396148971214179e-02
8.982225413485820376e-01,1.654242206796209258e-01
1.168641305270853081e+00,7.580385583574691423e-04
1.990626861350994481e-01,1.110766836548394698e+00
7.152869847889959942e-01,2.226267780819655984e-01
1.094529458545375977e+00,1.256744498049859604e-01
1.008069304297934510e+00,1.613291080248130394e-02
9.648176322633607027e-01,-5.904550669468755508e-02
8.360015311153561335e-01,2.296717508094424098e-01
9.609737669515516778e-01,3.816875256456886412e-01
1.057432062009021845e+00,-1.592410363949045560e-02
3.860322507757393273e-01,2.268177214004595266e-01
1.030744331858016727e+00,-1.161801139012380440e-01
8.785763652651302769e-01,-1.432584841667939868e-01
8.518875602360355126e-01,1.969047872987226833e-01
1.099196186088475580e+00,1.092966379822847833e-01
5.340435393796416630e-01,3.520243860125719104e-01
8.879073075700425477e-01,1.864695685462981478e-01
8.576462973339444851e-01,1.470007720884239644e-01
9.154188262329168158e-01,5.401661500852750208e-02
1.143562727223486286e+00,-1.351941993340174952e-02
1.089825845400394178e+00,4.571480497819688238e-02
1.057082815666456455e+00,2.122471835794440542e-01
1.024799177405238293e+00,-1.448768624001861571e-01
1.036048059571919255e+00,1.376098030142644535e-01
2.688316760783289738e-01,6.468884441158935239e-01
9.662080602495544124e-01,8.806424979554861032e-03
9.767023298590726821e-01,-1.595624928017211897e-01
9.548683722590969314e-01,1.087887294053038467e-01
9.671045305001895187e-01,-1.008335616722943612e-01
3.869229381012796454e-01,5.314623940350974296e-01
1.078591124895076914e-01,9.161652479450366204e-01
9.181547358972619310e-01,7.606732321570275346e-02
8.059710109798479127e-01,1.428599479864389732e-01
9.179870599172615941e-01,1.722325515352182701e-01
9.190527498400107298e-01,1.021521849188591902e-02
1.123215189743236087e+00,-1.524007996956041888e-01
5.327552022884289862e-01,6.157398299997940416e-01
1.151015745226580345e+00,1.659522598699333940e-01
1.150324792530696749e+00,1.983134478856616867e-01
1.041336571773002984e+00,3.109506143097260367e-01
9.422234252113584896e-01,1.895787022335848060e-01
1.003721961271357488e+00,-2.665550537753080818e-02
6.620871337671485612e-01,1.063831324445664861e-01
2.595860110048684444e-01,1.058736280497161397e+00
9.491371898493071724e-01,7.969496534580317038e-03
9.032466370155399771e-01,-5.009728390162943024e-02
8.617090419473283358e-01,-4.837563619969934003e-02
8.968643484564967627e-01,-1.037296683901313132e-01
8.373765987438983593e-01,1.673720942563480807e-01
1.183728834468887436e+00,8.569695463633453247e-02
8.939180606237275839e-01,-6.905471907615004512e-02
9.480729196870374409e-01,6.564427826059354709e-02
1.058985539445645108e+00,1.911690975738403186e-01
8.679697147137771518e-01,-7.089881414046611541e-02
9.643033177595098371e-01,-9.931456119210486932e-02
1.189686904519350774e+00,1.104037701667445193e-01
1.144724622354412080e+00,4.240008721724558560e-03
1.040368993297482891e+00,-1.185029724100427756e-01
9.174934473927958134e-01,7.221755607587238002e-02
1.003919716741399348e+00,1.316758684779240074e-02
1.150639689368512908e+00,-1.216768815629437617e-02
8.368332092928894017e-01,3.783569182040827927e-01
9.268599825805787784e-01,1.650101016804804699e-01
5.546646842153476475e-01,3.909786417852266216e-01
8.597757987230495447e-01,4.037201024211950484e-02
1.010776782979673438e+00,-1.223101096187772241e-01
5.387703967381148873e-01,3.422801002997409303e-01
9.336569709662442262e-01,-1.346975829691160476e-01
1.155879089534240345e+00,-5.512420369238224538e-02
8.939291444747079485e-01,-1.773140008920235100e-01
1.080274595706693486e+00,-1.125485541481714008e-01
3.719708026129637801e-01,3.670238149816101858e-01
2.801783770947517405e-01,9.881938898120959935e-01
9.753228805529532419e-01,3.303752407922511125e-02
1.011875334490607292e+00,-1.323761891407179703e-01
8.846206262257914066e-01,-1.082741221030051604e-01
1.087253299491772962e+00,2.262026830648627973e-02
9.689669448011594133e-01,-9.561035874625499476e-02
8.374244178169890640e-01,1.828710521088632301e-01
1.114843719498845420e+00,1.514509567767242659e-01
8.974779181428393926e-01,1.738652947621279199e-01
2.924346959605674812e-01,7.925402858454948518e-01
8.236452725934039210e-01,-5.012396532335536281e-02
8.269807220737904196e-02,1.036107827887610355e+00
1.026040799738342724e+00,-6.831613419859378089e-02
8.830639651665640466e-01,5.577725487214907352e-02
8.691237138255593075e-01,1.546912046556702114e-01
1.175107442345764364e+00,1.038562365226917694e-01
9.410526997670902727e-01,7.277097657123049457e-02
1.079510067449223065e+00,-1.946226602423108132e-01
1.115665569241863775e+00,-1.984434459161867059e-01
8.725150742770731993e-02,8.701537044358315098e-01
9.239866070404729737e-01,-7.321002770518997282e-02
8.217314666573742876e-01,1.361658479708202085e-01
3.187451496985064248e-01,7.478136971558198010e-01
8.810422848837591303e-01,-1.557437283114449234e-01
2.359913410089758967e-01,4.552492656012492867e-01
1.093428802769621733e+00,6.501692244115246655e-02
1.166941810743313823e+00,-1.619794196199263459e-01
1.243488681740273494e-01,9.684136989220396563e-01
8.256390153540342780e-01,-1.314962072726126308e-01
1.000444836078309141e+00,-7.484657028816275870e-02
1.074822023492358225e+00,-1.207377033951030215e-01
8.929621848184490229e-01,1.326225424538062247e-01
9.127490119705273797e-01,-9.674701301703586553e-02
9.660297048073525072e-01,1.333405216763114409e-01
1.012840803272031076e+00,-1.454849479870571616e-01
1.164546475684985705e+00,3.422342574693254535e-02
8.828259606258244130e-01,2.788249841295642462e-02
9.733914522414028880e-01,1.924772099404454262e-01
8.226582835318138054e-01,-7.098557065457228310e-03
9.585918980142210666e-01,1.689237381588734599e-01
1.159337046853917030e+00,1.784770853450064476e-01
1.031699188662054567e+00,-2.484157060529457173e-02
8.503785177157690001e-01,-1.198443156332738291e-01
1.126322121946923716e+00,1.633505849363421913e-01
7.898013812658287724e-01,2.140070632875512024e-01
9.387448302894789709e-01,-3.167704076000613100e-02
8.562382535636372527e-01,1.194429823587586648e-01
8.096720165830105786e-01,-1.340203314061391149e-01
9.920075229067415457e-01,-1.131148567336252714e-01
1.134043389764698428e+00,4.050190063859757106e-02
1.166315487456793365e+00,-3.641107315499159114e-03
1.034479653134667831e+00,1.605136029954853938e-02
-7.192145414808598369e-02,8.433381420453419652e-01
9.337652639078467542e-01,-1.688684756512695562e-01
1.469959020627611412e-01,5.326071964765609623e-01
1.016150730890768683e+00,-8.173183414407825254e-02
9.559767873145685879e-01,-6.925366672886609787e-02
1.046308588844166776e+00,3.826653403679233789e-02
9.556300463894917829e-01,2.229350583455451673e-01
1.671754784203619004e-01,9.389188761221155533e-01
9.623312362544973464e-01,-3.192886714777035118e-02
8.258424725923267928e-01,-7.324369444157988185e-02
1.051661435972372605e+00,-1.981565138112078572e-01
9.941624377915057043e-01,-5.956750961924114907e-02
1.063682129498412454e+00,1.271048406252570651e-01
8.095388903457672036e-01,7.755840938367775106e-02
9.597107472420478569e-01,-5.301752593052266871e-03
8.257849634283196405e-01,1.498249791717384816e-01
8.583969058789240325e-01,2.159459076013224288e-01
8.613218533052325876e-01,-5.413218513912032570e-02
8.718834797346075582e-01,-1.443069573692455365e-01
1.188273644911304272e+00,1.825991757749264033e-01
3.155014411287235254e-01,4.108484418883279199e-01
8.124906532634857959e-01,3.233613993874306924e-01
8.545080380092187067e-01,-1.384836368631205961e-01
-8.632040953291882091e-02,9.825286699612415520e-01
8.850184020403641938e-01,2.029688078990578570e-01
1.170397693782039950e+00,3.663104217670275220e-02
9.354779002052897585e-01,-1.848588006265552142e-01
8.017357076687074979e-01,1.604435615188221642e-01
9.030247818462476816e-01,8.672361034642128708e-02
-6.941831890053418164e-02,1.113904067077987170e+00
9.384543979915153100e-01,-1.555925397671754917e-01
9.647335671563406212e-01,5.036325075808434359e-02
1.181485557362381478e+00,-9.610041022956723744e-02
1.108440330687534336e+00,-5.644952039386735843e-02
2.886196322920720481e-01,6.461571521603469703e-01
1.125566610960986091e+00,-3.672063436841083162e-02
7.128367450899084634e-01,2.637523976598511455e-01
1.034151121598135159e+00,1.671782806989128567e-01
1.029871662114084874e+00,7.554878608863668799e-03
8.427156555871939680e-01,-7.922364520356138529e-02
7.997390217032515070e-01,1.193400180803677602e-01
1.052183165110590624e+00,1.390806446267471297e-01
8.666580642010757174e-01,9.072635006739565577e-02
1.023459182908861509e+00,-6.325535353073361011e-02
9.401125076216965137e-01,4.054445790372815384e-01
8.638943706822531654e-01,7.371333981528122026e-02
1.048952001345916152e+00,4.760565858895202118e-02
1.067011301309385374e+00,-4.454547697938218698e-02
9.330853264333988095e-01,-4.954189740437933698e-02
9.589538259725802760e-01,3.276271538424974095e-02
1.176897962343923298e+00,-2.933328427531625010e-02
8.259046778042756776e-01,5.472465151877003997e-02
1.051061286542021245e+00,3.308243885427025743e-02
1.193718496679768037e+00,-1.829869972106066833e-01
1.012857229932066616e+00,-1.345290056054561645e-01
1.065519449597454482e+00,-1.671903876573974657e-01
1.143147498572698817e+00,1.498114695989686829e-01
3.044162020743585995e-01,6.685494675127190423e-01
1.108372009601265029e+00,2.040018115671862753e-02
1.021446883796121918e+00,3.397473429408437440e-02
9.459926791364776655e-01,-1.243455557728673222e-03
1.098441461267220420e+00,-8.168618900450695663e-02
1.078064038188383922e+00,1.640782658586515952e-01
9.646521061626135429e-01,-1.816285659614976788e-01
9.969562865726098178e-01,1.725063861164021772e-01
2.456600296408767425e-01,7.272917966740000129e-01
1.141228914216941170e+00,-1.020213475298837325e-01
1.169879678948645196e+00,-6.472999221372455203e-02
9.664957652806898114e-01,2.565381094316471766e-01
9.782853334460219763e-01,-1.356307066797368677e-01
1.866656355392745659e-02,9.187792518157402721e-01
5.463652355704992081e-01,4.795945709661193490e-01
9.235975322564610179e-01,-2.602639705006012938e-02
9.248420505651711032e-01,-1.471076914792219803e-01
4.487149247749234737e-01,6.521909364494822281e-01
1.159759036150557421e+00,-1.575919091595493482e-01
1.159631687675386935e+00,-5.796745758369531432e-02
8.731835934556504419e-01,1.874296055035626907e-01
8.609734087003493297e-01,2.399472892601713370e-01
8.470964659482907999e-01,-3.758551479571932419e-02
4.382631923120986484e-01,3.023672776136458462e-01
4.591559091474234355e-01,2.127095070061166826e-01
7.916201463880858658e-01,-7.456180578679200144e-02
1.110395173735654328e+00,-9.313310637663252400e-02
8.520189198066406844e-01,2.405446274800174811e-01
1.130517925028437176e+00,-3.845844095194489443e-02
1.030369438185415154e+00,2.042137331433546144e-01
1.155636234288618613e+00,-1.058695749511739947e-01
8.934330475378917669e-01,-6.082762309798833700e-02
9.638371463526452798e-01,2.465188697152759234e-02
1.030422832332121397e+00,1.696540586809714424e-01
8.427515335341329017e-01,4.176629481195165416e-02
5.323086496790684352e-01,2.065532828073302907e-01
1.083438868261291432e+00,-1.866014805002063626e-01
-3.184241359514189407e-02,7.725118511221455986e-01
9.214844329966562775e-01,-1.732065769628758911e-01
8.169341768324376307e-01,1.389084196650774983e-01
8.558925410503315234e-01,-9.420810841674476244e-02
9.733686054672380239e-01,-1.070001803365571436e-01
1.085286126248325989e+00,-9.043218209616193937e-02
1.029101378021662461e+00,9.341669999248575218e-02
8.282980581528075481e-01,4.616798081720474012e-01
1.081499819593422451e+00,-5.274698059737745193e-02
8.588564924160444480e-01,4.480902440381628882e-03
8.665652820745204377e-01,-3.178634237674562990e-02
8.554362762546331433e-01,1.212109643313891150e-03
8.892668017137830283e-01,1.250697156759255635e-01
1.110061472194626253e+00,-1.041829723662973800e-01
1.029414240766279187e+00,7.610012580175795627e-02
1.112817475268700562e+00,3.549157921657830617e-03
1.096831468552265543e+00,-1.426881749044565384e-01
1.644984630736478493e-01,8.318488742467248231e-01
1.007561784429424900e+00,4.054132597486001521e-02
5.656154494498226715e-01,3.354791236585418224e-01
7.540579745257639521e-01,2.139107274845688522e-01
5.710697603204724082e-01,3.098480796431542506e-01
9.541844736304386787e-01,-4.618892851157255230e-02
1.149564937510011431e+00,1.348766510058877488e-01
1.174918679929968457e+00,-5.953400977706127528e-02
1.172147627487146515e+00,-2.238421543173760297e-02
9.017274552201489657e-01,-2.776439786640313989e-02
1.125714066704207372e+00,1.299372908252650338e-01
2.686828785322449842e-01,6.596254277868398574e-01
1.894516654396604105e-01,8.143430710643057013e-01
7.073046612816913381e-01,1.319715304589766658e-01
7.420591472625819307e-01,1.559483812613093046e-01
3.192318125702865439e-01,8.836562366449358663e-01
8.809972746148990730e-01,3.765091094894038037e-02
1.002269273016610951e+00,-4.721465495883231389e-03
1.099416663469926725e+00,-1.646487222351433743e-02
9.397015906389558637e-01,-1.048790093729410067e-01
1.042903721014782237e+00,-5.451260520264025744e-02
1.023945211553423551e+00,4.056128242738132883e-02
8.420080744626450286e-01,-5.725494486848980991e-02
1.175265983151731586e+00,1.170035370766117633e-01
7.247697153521752700e-01,1.600235171549593827e-01
1.019532822640863978e+00,1.892340222454885201e-01
1.032063713801921301e+00,-1.878918500680907822e-01
9.975359326095605272e-01,2.314772846511930493e-01
1.962487373588243100e-01,9.274138186420418650e-01
1.153590127518722808e+00,1.953406241914458219e-01
9.062391192763159520e-01,-7.358215928639810777e-02
2.816501000793840137e-01,6.641259095635467791e-01
9.492012315838678216e-01,2.269009662892507162e-03
9.684875869328386511e-01,7.313053884404341343e-03
1.097724000634541452e+00,-1.303479171115669577e-01
8.537609417794450595e-01,-3.105354433684803794e-02
9.069608794286496689e-01,2.240074393079605208e-02
2.009383596343846390e-01,6.311226132918315024e-01
9.273390049084773157e-01,-1.132468508305006782e-03
9.264458627764069476e-01,-1.224543260743776590e-01
8.915082398448591627e-01,1.608307780053860325e-01
1.178498775326920045e+00,1.535872764764898979e-01
1.057011753424130118e+00,2.407273995089921903e-01
1.179339842854407294e+00,4.715650688440448102e-02
9.412854023898947764e-01,2.919123107411208951e-02
1.162625505842296958e+00,-5.141775893642130946e-02
1.044888305843427956e+00,6.523140223477608135e-02
1.286240433056407007e-01,1.058792426267355591e+00
9.665780491084220438e-01,-1.470463206510791987e-01
9.144551762169560449e-01,-1.564372370823888803e-01
9.966214479029810169e-01,-9.999754444461333991e-02
2.372985479272914922e-01,9.243372192617499428e-01
9.908525110198426189e-01,6.300399210320151155e-02
9.036539559133452970e-01,1.597620197418614385e-01
7.200869647339851465e-01,2.979973270992816170e-01
9.136909740607001007e-01,-1.193832017094072495e-01
8.283039685671937935e-01,-1.121228792105091743e-02
1.057149660909474598e+00,-1.457865337634218772e-01
9.433454660128176572e-01,-1.869431204660644552e-01
1.188533164907595197e+00,1.127070944478111847e-01
1.121314994539629240e+00,-9.072445553048039124e-02
9.409680208878826724e-01,-9.931717911145687694e-02
9.125603466050180579e-01,-1.080221701972740866e-01
1.010486876374015131e+00,-1.961343707773589018e-01
1.152751222034516410e+00,-1.325970412351910044e-01
6.794535831638187640e-01,5.512747704024660578e-02
8.599128474761935648e-01,7.728608951064341870e-02
1.086942885317426111e+00,7.392823996239344941e-02
2.675759301813089852e-01,7.989134956319314806e-01
9.253229599304095832e-01,-2.714609786613847442e-02
6.060296031759973001e-01,1.399642826434891185e-01
-4.192791274574819704e-02,1.076043828011540970e+00
1.010460237179637843e+00,6.485854696116782891e-02
1.029209836513757859e+00,-1.135095514885302165e-01
1.812608038315347003e-01,1.057226248572010308e+00
8.920772655742268409e-01,1.937101939974673059e-01
6.975417108513455311e-01,2.209547275616143280e-01
7.459366412711516681e-01,3.436272244307801427e-01
1.092706006476416469e+00,-2.190812316248344493e-02
1.055488444329992781e+00,-1.204339102068025663e-01
1.185026101946013988e+00,-1.564355401083795116e-01
-4.356375964832018277e-02,9.862704902236475446e-01
3.082988983295459340e-02,9.630318488723172976e-01
8.322057637926388862e-01,-1.035529786294981103e-01
1.087964805218132769e+00,-1.977167077263807526e-01
1.167748971605107267e+00,-9.178799583626245928e-02
-3.793184698204296601e-02,8.950898420289199464e-01
8.213669719765309685e-01,3.299216033801214976e-01
8.866339671075759155e-01,4.691013323376586053e-02
1.148876676478167269e+00,-8.254299095175317291e-02
4.149235488962470519e-01,4.761653203192814932e-01
8.382281095367299928e-01,-1.424565554817120994e-01
9.265039033769350008e-01,4.227631327302161512e-02
1.197860618027587920e+00,8.105657895802392821e-02
2.766278725970374164e-01,5.354627760559826921e-01
7.523671492964398855e-01,-1.070060569379173154e-01
1.060083795047437993e+00,-3.320201711041831372e-02
1.135091969887457308e+00,8.227926027785575913e-02
8.919333831977058757e-01,1.872101794496385252e-01
1.054735459778162188e+00,7.202477623007674801e-02
1.196921932427962076e+00,-1.633871594213297529e-01
1.129339017360011299e+00,-2.511667322869520769e-02
8.396387770298573416e-01,2.847789710053252876e-02
9.115733751644456984e-01,-5.862006516707560233e-02
