7.358756065368652344e-01,2.641244530677795410e-01
1.000000000000000000e+00,1.618683143078669673e-08
9.854385852813720703e-01,1.456140633672475815e-02
3.921926319599151611e-01,6.078073978424072266e-01
9.999940395355224609e-01,5.925030109210638329e-06
9.998155236244201660e-01,1.845269725890830159e-04
2.812943891862634309e-18,1.000000000000000000e+00
8.461259007453918457e-01,1.538741141557693481e-01
1.000000000000000000e+00,6.321919376883755604e-11
1.000000000000000000e+00,8.551019592926978330e-13
9.972862005233764648e-01,2.713770838454365730e-03
8.976857364177703857e-02,9.102314114570617676e-01
9.999850988388061523e-01,1.495921060268301517e-05
1.000000000000000000e+00,2.112366948026078717e-10
9.990825653076171875e-01,9.174210135824978352e-04
9.991249442100524902e-01,8.750411216169595718e-04
9.998744726181030273e-01,1.254865055670961738e-04
2.071010023355484009e-01,7.928990125656127930e-01
8.969851732254028320e-01,1.030147969722747803e-01
1.000000000000000000e+00,2.918935926299326411e-10
9.981244206428527832e-01,1.875579357147216797e-03
8.021901845932006836e-01,1.978097707033157349e-01
1.000000000000000000e+00,3.916534631331902716e-12
9.999024868011474609e-01,9.750122990226373076e-05
1.000000000000000000e+00,3.696468908742644999e-09
9.998819828033447266e-01,1.180385661427862942e-04
9.598172307014465332e-01,4.018279165029525757e-02
9.980581402778625488e-01,1.941868686117231846e-03
9.999998807907104492e-01,1.064494554725570197e-07
1.000000000000000000e+00,7.628665699144221435e-09
1.000000000000000000e+00,7.506756993791441346e-09
1.000000000000000000e+00,1.004913663393836032e-08
1.000000000000000000e+00,3.498319472647337669e-12
1.000000000000000000e+00,7.924877767906401971e-12
9.912382066249847412e-02,9.008762240409851074e-01
9.942161440849304199e-01,5.783900618553161621e-03
9.998304843902587891e-01,1.694325474090874195e-04
3.300807997584342957e-02,9.669918417930603027e-01
9.953284263610839844e-01,4.671623930335044861e-03
9.999992847442626953e-01,7.574652158837125171e-07
9.999170303344726562e-01,8.292551501654088497e-05
1.000000000000000000e+00,9.100195597078197807e-11
9.990353584289550781e-01,9.647200349718332291e-04
1.000000000000000000e+00,1.153110851248584368e-08
1.000000000000000000e+00,8.613152968628412509e-10
6.895414553582668304e-03,9.931045174598693848e-01
9.999998807907104492e-01,9.613422946586069884e-08
9.991890788078308105e-01,8.109087939374148846e-04
1.000000000000000000e+00,5.297835737813616497e-13
8.010051250457763672e-01,1.989948898553848267e-01
9.997059702873229980e-01,2.940221747849136591e-04
1.000000000000000000e+00,7.447596428455938167e-10
6.045809015631675720e-02,9.395419359207153320e-01
1.000000000000000000e+00,5.339217423738773505e-08
6.136925816535949707e-01,3.863073885440826416e-01
9.897159934043884277e-01,1.028404012322425842e-02
9.152743816375732422e-01,8.472556620836257935e-02
9.408082962036132812e-01,5.919165909290313721e-02
1.000000000000000000e+00,2.179727989629672708e-14
9.999989271163940430e-01,1.105166802517487668e-06
6.384651362895965576e-02,9.361534714698791504e-01
9.990394711494445801e-01,9.604461374692618847e-04
1.000000000000000000e+00,9.589606886351020876e-10
9.762470722198486328e-01,2.375289984047412872e-02
1.000000000000000000e+00,9.160280312059398966e-10
9.951947331428527832e-01,4.805237520486116409e-03
1.331782713532447815e-02,9.866821765899658203e-01
9.998173117637634277e-01,1.826985098887234926e-04
9.973363280296325684e-01,2.663625869899988174e-03
1.000000000000000000e+00,4.772440664879695760e-09
1.000000000000000000e+00,1.201128618788516178e-08
1.000000000000000000e+00,3.003434306814156685e-11
2.324270606040954590e-01,7.675729393959045410e-01
7.025045156478881836e-01,2.974954545497894287e-01
1.000000000000000000e+00,9.916250043318086682e-10
1.000000000000000000e+00,2.849500149726402753e-12
3.212870955467224121e-01,6.787128448486328125e-01
9.999986886978149414e-01,1.321141667176561896e-06
5.201052427291870117e-01,4.798947274684906006e-01
1.000000000000000000e+00,1.473937183242568505e-12
1.000000000000000000e+00,2.585434799584618304e-08
1.000000000000000000e+00,3.853010133170187146e-10
3.898741304874420166e-01,6.101258397102355957e-01
9.933059811592102051e-01,6.694055628031492233e-03
9.736808538436889648e-01,2.631917037069797516e-02
9.957369565963745117e-01,4.263039678335189819e-03
8.796001672744750977e-01,1.203997582197189331e-01
9.812484979629516602e-01,1.875156350433826447e-02
9.999878406524658203e-01,1.217459703184431419e-05
9.994286894798278809e-01,5.712519632652401924e-04
1.000000000000000000e+00,5.621866513982887170e-11
9.999991655349731445e-01,8.567510576540371403e-07
5.597047857008874416e-04,9.994402527809143066e-01
9.034469723701477051e-01,9.655305743217468262e-02
9.757959842681884766e-01,2.420394867658615112e-02
1.000000000000000000e+00,1.374382208041424747e-08
9.840292334556579590e-01,1.597075536847114563e-02
1.000000000000000000e+00,4.212596049768535522e-09
9.997448325157165527e-01,2.551662037149071693e-04
9.970462918281555176e-01,2.953748684376478195e-03
2.541555278003215790e-02,9.745844602584838867e-01
7.991781830787658691e-01,2.008218318223953247e-01
1.000000000000000000e+00,5.359580335095870396e-09
1.000000000000000000e+00,3.015907168446574360e-08
1.000000000000000000e+00,3.416571203729290573e-08
3.556404709815979004e-01,6.443595290184020996e-01
1.000000000000000000e+00,1.911433678003504610e-08
9.999990463256835938e-01,9.487575312050466891e-07
1.000000000000000000e+00,1.053280032636827457e-10
9.999136924743652344e-01,8.631523814983665943e-05
9.991611242294311523e-01,8.388741407543420792e-04
9.989528656005859375e-01,1.047100755386054516e-03
9.999301433563232422e-01,6.989229586906731129e-05
9.999953508377075195e-01,4.606743004842428491e-06
1.717972963888314553e-08,1.000000000000000000e+00
1.466476321220397949e-01,8.533523678779602051e-01
1.000000000000000000e+00,5.580242756764164369e-08
9.996863603591918945e-01,3.136355953756719828e-04
9.763647913932800293e-01,2.363517135381698608e-02
9.996992349624633789e-01,3.008290950674563646e-04
7.980267517268657684e-03,9.920197129249572754e-01
9.998741149902343750e-01,1.258918637176975608e-04
7.907882928848266602e-01,2.092117220163345337e-01
8.934317231178283691e-01,1.065682619810104370e-01
1.000000000000000000e+00,1.657151216249985737e-08
8.217726647853851318e-02,9.178227186203002930e-01
1.000000000000000000e+00,1.794918658148958457e-10
1.000000000000000000e+00,1.897197260403160612e-10
9.715502858161926270e-01,2.844977937638759613e-02
1.000000000000000000e+00,2.475769100840352621e-08
3.825623095035552979e-01,6.174377202987670898e-01
9.644874930381774902e-01,3.551253676414489746e-02
9.994884729385375977e-01,5.115623353049159050e-04
7.462000250816345215e-01,2.538000047206878662e-01
9.996587038040161133e-01,3.412496589589864016e-04
9.813072681427001953e-01,1.869276352226734161e-02
5.820291638374328613e-01,4.179708957672119141e-01
1.000000000000000000e+00,7.960502257375878798e-10
1.000000000000000000e+00,8.202691303971221259e-10
9.996594190597534180e-01,3.405750903766602278e-04
8.023808002471923828e-01,1.976191848516464233e-01
1.000000000000000000e+00,1.902186741453704144e-10
9.915310144424438477e-01,8.468998596072196960e-03
9.913732409477233887e-01,8.626730181276798248e-03
1.000000000000000000e+00,1.405904993118101132e-11
9.634041190147399902e-01,3.659591078758239746e-02
1.000000000000000000e+00,1.180945896628315950e-10
9.999998807907104492e-01,8.047835109437073697e-08
1.000000000000000000e+00,2.409491356436532783e-11
9.291449785232543945e-01,7.085502147674560547e-02
1.015625521540641785e-02,9.898437261581420898e-01
9.063700437545776367e-01,9.362996369600296021e-02
9.860634207725524902e-01,1.393661648035049438e-02
8.411267995834350586e-01,1.588732600212097168e-01
2.500709891319274902e-01,7.499289512634277344e-01
5.127948522567749023e-01,4.872051477432250977e-01
8.277868628501892090e-01,1.722131371498107910e-01
9.835594296455383301e-01,1.644057035446166992e-02
9.807423353195190430e-01,1.925769634544849396e-02
4.939625971019268036e-03,9.950603842735290527e-01
1.000000000000000000e+00,5.572829309130611364e-08
9.530330896377563477e-01,4.696684703230857849e-02
9.842590093612670898e-01,1.574096642434597015e-02
1.000000000000000000e+00,2.210025940030391212e-09
9.432224035263061523e-01,5.677759274840354919e-02
1.239651367068290710e-01,8.760347962379455566e-01
9.999997615814208984e-01,2.714189122343668714e-07
8.985416889190673828e-01,1.014583110809326172e-01
9.985445737838745117e-01,1.455472433008253574e-03
9.474668502807617188e-01,5.253318697214126587e-02
9.960134029388427734e-01,3.986597992479801178e-03
9.997974038124084473e-01,2.026205183938145638e-04
1.000000000000000000e+00,5.476247721958316106e-08
2.456090748310089111e-01,7.543908953666687012e-01
9.838845133781433105e-01,1.611548103392124176e-02
9.999997615814208984e-01,2.232641662658352288e-07
9.593880772590637207e-01,4.061193019151687622e-02
9.907671213150024414e-01,9.232877753674983978e-03
9.999988079071044922e-01,1.196540324599482119e-06
1.000000000000000000e+00,3.939186477008860265e-10
8.478811383247375488e-01,1.521188467741012573e-01
1.000000000000000000e+00,1.496277768353593274e-08
9.997275471687316895e-01,2.724064106587320566e-04
1.000000000000000000e+00,1.278182004682548722e-09
9.990056157112121582e-01,9.943579789251089096e-04
4.101828336715698242e-01,5.898172259330749512e-01
9.999992847442626953e-01,7.668494390600244515e-07
9.976251721382141113e-01,2.374893985688686371e-03
9.867607355117797852e-01,1.323930174112319946e-02
8.791668415069580078e-01,1.208332106471061707e-01
9.991759657859802246e-01,8.240583701990544796e-04
8.098238110542297363e-01,1.901761591434478760e-01
9.999173879623413086e-01,8.265228098025545478e-05
9.999998807907104492e-01,6.421312548354762839e-08
9.069261550903320312e-01,9.307386726140975952e-02
9.966539144515991211e-01,3.346089040860533714e-03
9.999983310699462891e-01,1.652915443628444336e-06
5.384671749197877944e-05,9.999461174011230469e-01
9.995493292808532715e-01,4.506507539190351963e-04
9.982256293296813965e-01,1.774341333657503128e-03
1.000000000000000000e+00,3.240597123976840521e-09
9.788082838058471680e-01,2.119179442524909973e-02
1.000000000000000000e+00,6.228533244723166717e-09
7.531709503382444382e-03,9.924682974815368652e-01
1.000000000000000000e+00,1.217570133604795046e-08
9.519119858741760254e-01,4.808807373046875000e-02
9.999514818191528320e-01,4.851254925597459078e-05
4.548941552639007568e-01,5.451058149337768555e-01
1.000000000000000000e+00,8.876319235184837453e-09
1.000000000000000000e+00,8.429595910186549190e-10
9.042512774467468262e-01,9.574867784976959229e-02
8.880103826522827148e-01,1.119895428419113159e-01
6.669213175773620605e-01,3.330787420272827148e-01
9.942206144332885742e-01,5.779444240033626556e-03
1.000000000000000000e+00,2.992225607914567043e-12
9.813303351402282715e-01,1.866962388157844543e-02
9.575686454772949219e-01,4.243130236864089966e-02
9.984847903251647949e-01,1.515229349024593830e-03
9.998413324356079102e-01,1.586501311976462603e-04
9.808216691017150879e-01,1.917829923331737518e-02
9.288721084594726562e-01,7.112786918878555298e-02
1.000000000000000000e+00,1.246728720261103263e-09
5.388043075799942017e-02,9.461195468902587891e-01
3.512131273746490479e-01,6.487869024276733398e-01
6.496198177337646484e-01,3.503802120685577393e-01
9.268943667411804199e-01,7.310563325881958008e-02
8.051491975784301758e-01,1.948507577180862427e-01
9.734531641006469727e-01,2.654679678380489349e-02
9.936380982398986816e-01,6.361930631101131439e-03
9.999558925628662109e-01,4.412295675138011575e-05
1.451637595891952515e-01,8.548362255096435547e-01
9.994062185287475586e-01,5.937885143794119358e-04
9.999957084655761719e-01,4.339881797932321206e-06
9.952293634414672852e-01,4.770630970597267151e-03
9.146706461906433105e-01,8.532939106225967407e-02
9.933711290359497070e-01,6.628858856856822968e-03
9.993426203727722168e-01,6.573838763870298862e-04
1.000000000000000000e+00,4.011707943618603167e-08
9.995853304862976074e-01,4.146786232013255358e-04
4.239347577095031738e-01,5.760652422904968262e-01
9.983930736780166626e-02,9.001606702804565430e-01
7.685303092002868652e-01,2.314696907997131348e-01
8.495351672172546387e-02,9.150464534759521484e-01
9.964809417724609375e-01,3.518990939483046532e-03
9.626691043376922607e-02,9.037331342697143555e-01
9.993236064910888672e-01,6.764215067960321903e-04
1.000000000000000000e+00,6.661148022057972184e-11
1.000000000000000000e+00,1.270802485464628262e-08
3.091585338115692139e-01,6.908414363861083984e-01
8.350945115089416504e-01,1.649054437875747681e-01
1.000000000000000000e+00,6.775790151181126930e-09
9.973733425140380859e-01,2.626621164381504059e-03
9.914700388908386230e-01,8.529994636774063110e-03
9.011614322662353516e-01,9.883861988782882690e-02
9.323471039533615112e-02,9.067652821540832520e-01
1.000000000000000000e+00,1.361798895871402237e-09
4.663854539394378662e-01,5.336145162582397461e-01
1.598227471113204956e-01,8.401772975921630859e-01
9.828055500984191895e-01,1.719447597861289978e-02
1.000000000000000000e+00,2.438801660620271150e-10
8.688737750053405762e-01,1.311262249946594238e-01
2.450896650552749634e-01,7.549102902412414551e-01
9.998770952224731445e-01,1.229043118655681610e-04
9.999984502792358398e-01,1.560246005283261184e-06
9.618362784385681152e-01,3.816372528672218323e-02
5.053791403770446777e-01,4.946209490299224854e-01
9.999995231628417969e-01,4.318403057368414011e-07
9.971114397048950195e-01,2.888498594984412193e-03
9.813550114631652832e-01,1.864500343799591064e-02
1.000000000000000000e+00,9.908266568325885260e-11
5.510098338127136230e-01,4.489901363849639893e-01
9.330345988273620605e-01,6.696545332670211792e-02
1.000000000000000000e+00,7.121611300675567691e-09
9.999366998672485352e-01,6.325108552118763328e-05
1.000000000000000000e+00,3.779473678466871434e-10
9.913854598999023438e-01,8.614590391516685486e-03
2.141342163085937500e-01,7.858657836914062500e-01
9.845046997070312500e-01,1.549528725445270538e-02
9.479495882987976074e-01,5.205042287707328796e-02
1.000000000000000000e+00,1.397147020298916686e-08
9.601277112960815430e-01,3.987229615449905396e-02
9.999241828918457031e-01,7.584999548271298409e-05
9.999972581863403320e-01,2.713236199269886129e-06
9.928438067436218262e-01,7.156206294894218445e-03
6.908716559410095215e-01,3.091283738613128662e-01
3.662162646651268005e-02,9.633784294128417969e-01
1.000000000000000000e+00,9.566483605283337965e-09
1.960892379283905029e-01,8.039107918739318848e-01
1.000000000000000000e+00,7.516086711345515425e-12
2.617781460285186768e-01,7.382218241691589355e-01
9.996161460876464844e-01,3.838843840640038252e-04
2.122337929904460907e-02,9.787766337394714355e-01
9.999996423721313477e-01,4.087611387149081565e-07
9.968043565750122070e-01,3.195669734850525856e-03
8.796402812004089355e-01,1.203596889972686768e-01
9.302597492933273315e-02,9.069740176200866699e-01
9.361011981964111328e-01,6.389880180358886719e-02
9.999827146530151367e-01,1.731560223561245948e-05
9.838995933532714844e-01,1.610037498176097870e-02
1.000000000000000000e+00,1.010556971436926688e-08
4.121962701901793480e-04,9.995878338813781738e-01
1.000000000000000000e+00,8.966773989982357307e-10
9.996120333671569824e-01,3.879743744619190693e-04
3.017424792051315308e-02,9.698258042335510254e-01
1.000000000000000000e+00,4.431196298781969745e-09
9.980167150497436523e-01,1.983241643756628036e-03
9.995840191841125488e-01,4.159840173088014126e-04
9.840319752693176270e-01,1.596799865365028381e-02
8.511199951171875000e-01,1.488800048828125000e-01
3.995051085948944092e-01,6.004948616027832031e-01
1.000000000000000000e+00,9.629062824867418158e-11
1.000000000000000000e+00,8.705581286232166871e-13
1.000000000000000000e+00,2.377134933340130374e-08
1.000000000000000000e+00,3.509376678145770256e-10
9.999994039535522461e-01,6.248096724448259920e-07
9.999996423721313477e-01,3.980140093062800588e-07
8.661327362060546875e-01,1.338673233985900879e-01
